datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-08 09:30:00-06:00,7474,44.49310381514,15.6,98.7,0.93
2020-11-08 10:30:00-06:00,7475,40.01459782208,16.1,98.7,0.93
2020-11-08 11:30:00-06:00,7476,41.29306191618,17.2,98.7,0.9
2020-11-08 12:30:00-06:00,7477,42.505102164179995,17.2,98.6,0.87
2020-11-08 13:30:00-06:00,7478,41.05613557406,16.1,98.6,0.9
2020-11-08 14:30:00-06:00,7479,40.334693171619996,16.1,98.6,0.9
2020-11-08 15:30:00-06:00,7480,40.50433435774,16.1,98.6,0.9
2020-11-08 16:30:00-06:00,7481,38.683466142179995,16.7,98.6,0.9
2020-11-08 17:30:00-06:00,7482,38.265309346580004,16.7,98.7,0.9
2020-11-08 18:30:00-06:00,7483,42.82350937056,16.7,98.7,0.93
2020-11-08 19:30:00-06:00,7484,46.98874490566,16.1,98.6,0.97
2020-11-08 20:30:00-06:00,7485,53.801948242739996,16.7,98.6,0.93
2020-11-08 21:30:00-06:00,7486,54.78940572244,16.1,98.5,0.93
2020-11-08 22:30:00-06:00,7487,42.42239054718,16.1,98.5,0.93
2020-11-08 23:30:00-06:00,7488,31.196329042567996,16.1,98.4,0.93
2020-11-09 00:30:00-06:00,7489,26.422589084029998,16.1,98.4,0.93
2020-11-09 01:30:00-06:00,7490,23.354742865024,16.1,98.3,0.9
2020-11-09 02:30:00-06:00,7491,20.837350246678,16.1,98.1,0.9
2020-11-09 03:30:00-06:00,7492,19.34484834111,16.1,98.1,0.87
2020-11-09 04:30:00-06:00,7493,18.233436291083997,16.1,98.0,0.87
2020-11-09 05:30:00-06:00,7494,19.665958605404,16.1,98.0,0.87
2020-11-09 06:30:00-06:00,7495,36.553649947151996,16.7,97.9,0.87
2020-11-09 07:30:00-06:00,7496,49.91380160543999,17.2,97.9,0.84
2020-11-09 08:30:00-06:00,7497,44.6779201599,17.2,97.9,0.87
2020-11-09 09:30:00-06:00,7498,47.99059914402,15.0,97.9,0.84
2020-11-09 10:30:00-06:00,7499,43.03156398186,15.0,97.9,0.84
2020-11-09 11:30:00-06:00,7500,43.67715763835999,16.7,97.8,0.75
2020-11-09 12:30:00-06:00,7501,47.91444086224,17.8,97.7,0.61
2020-11-09 13:30:00-06:00,7502,47.49238982436,18.3,97.7,0.59
2020-11-09 14:30:00-06:00,7503,46.21026236724,18.3,97.7,0.54
2020-11-09 15:30:00-06:00,7504,42.848962482679994,16.7,97.7,0.58
2020-11-09 16:30:00-06:00,7505,37.94796232747,16.1,97.6,0.63
2020-11-09 17:30:00-06:00,7506,32.790470093094,12.2,97.8,0.86
2020-11-09 18:30:00-06:00,7507,30.415831272682,7.2,97.9,0.83
2020-11-09 19:30:00-06:00,7508,30.008729560392002,6.1,97.9,0.73
2020-11-09 20:30:00-06:00,7509,32.622869671742,5.0,97.9,0.68
2020-11-09 21:30:00-06:00,7510,31.006084173494,3.9,97.9,0.62
2020-11-09 22:30:00-06:00,7511,19.900541174556,3.3,97.9,0.67
2020-11-09 23:30:00-06:00,7512,11.521823299096,3.3,97.9,0.65
2020-11-10 00:30:00-06:00,7513,9.04914598261,3.3,97.9,0.6
2020-11-10 01:30:00-06:00,7514,7.566286377998,2.8,98.0,0.59
2020-11-10 02:30:00-06:00,7515,6.320222719304,2.8,97.9,0.59
2020-11-10 03:30:00-06:00,7516,5.369308807144,2.2,97.9,0.62
2020-11-10 04:30:00-06:00,7517,4.6216027918,1.7,97.9,0.59
2020-11-10 05:30:00-06:00,7518,4.809455682967999,1.7,97.9,0.64
2020-11-10 06:30:00-06:00,7519,11.585446019466,1.7,97.9,0.7
2020-11-10 07:30:00-06:00,7520,16.949083623352,1.7,97.9,0.73
2020-11-10 08:30:00-06:00,7521,12.530144495598,1.7,97.9,0.73
2020-11-10 09:30:00-06:00,7522,19.200989774457998,1.7,97.9,0.76
2020-11-10 10:30:00-06:00,7523,15.934206803688001,1.7,97.9,0.79
2020-11-10 11:30:00-06:00,7524,15.176264002468,1.7,97.9,0.73
2020-11-10 12:30:00-06:00,7525,14.069484632267999,1.7,97.9,0.73
2020-11-10 13:30:00-06:00,7526,13.534643619457999,1.7,98.0,0.73
2020-11-10 14:30:00-06:00,7527,13.250214755505999,2.2,98.1,0.67
2020-11-10 15:30:00-06:00,7528,13.002000823504,1.7,98.2,0.67
2020-11-10 16:30:00-06:00,7529,9.969914541927999,1.7,98.3,0.67
2020-11-10 17:30:00-06:00,7530,7.213329889488,1.7,98.4,0.67
2020-11-10 18:30:00-06:00,7531,9.86389663816,1.7,98.5,0.64
2020-11-10 19:30:00-06:00,7532,11.943453748947999,1.7,98.5,0.67
2020-11-10 20:30:00-06:00,7533,15.367385969073998,1.7,98.5,0.67
2020-11-10 21:30:00-06:00,7534,16.117086309803998,1.7,98.6,0.7
2020-11-10 22:30:00-06:00,7535,10.0118368238,2.2,98.7,0.64
2020-11-10 23:30:00-06:00,7536,5.261564317706,2.8,98.8,0.57
2020-11-11 00:30:00-06:00,7537,3.9917348533299997,2.2,98.8,0.62
2020-11-11 01:30:00-06:00,7538,3.3614629826347997,2.2,98.9,0.64
2020-11-11 02:30:00-06:00,7539,2.2005408304056,1.7,98.9,0.64
2020-11-11 03:30:00-06:00,7540,1.5355372098757998,1.1,99.0,0.67
2020-11-11 04:30:00-06:00,7541,1.0226879464176,0.6,99.1,0.67
2020-11-11 05:30:00-06:00,7542,0.6563634842030001,0.6,99.1,0.67
2020-11-11 06:30:00-06:00,7543,2.3498787244759995,-0.6,99.2,0.72
2020-11-11 07:30:00-06:00,7544,7.491195028222,0.0,99.3,0.69
2020-11-11 08:30:00-06:00,7545,17.876668104464002,0.6,99.4,0.64
2020-11-11 09:30:00-06:00,7546,22.635311236878,2.2,99.4,0.59
2020-11-11 10:30:00-06:00,7547,16.164185886704,2.2,99.5,0.57
2020-11-11 11:30:00-06:00,7548,16.901118457068,3.9,99.5,0.53
2020-11-11 12:30:00-06:00,7549,15.434425466473998,2.8,99.6,0.52
2020-11-11 13:30:00-06:00,7550,15.808787410881997,3.3,99.6,0.53
2020-11-11 14:30:00-06:00,7551,14.955257734849999,2.8,99.7,0.52
2020-11-11 15:30:00-06:00,7552,14.019649846072,2.8,99.8,0.52
2020-11-11 16:30:00-06:00,7553,10.013059146468,1.7,99.8,0.59
2020-11-11 17:30:00-06:00,7554,5.488063263441999,0.0,99.8,0.67
2020-11-11 18:30:00-06:00,7555,8.925328016964,-0.6,99.9,0.69
2020-11-11 19:30:00-06:00,7556,10.974153868832,-1.7,99.9,0.75
2020-11-11 20:30:00-06:00,7557,13.693341069108,-1.7,100.0,0.72
2020-11-11 21:30:00-06:00,7558,13.720294334664,-1.1,100.0,0.66
2020-11-11 22:30:00-06:00,7559,8.047486463356,-1.7,100.0,0.66
2020-11-11 23:30:00-06:00,7560,3.4857556663664,-2.2,100.0,0.69
2020-11-12 00:30:00-06:00,7561,2.2283670241336,-2.8,100.0,0.72
2020-11-12 01:30:00-06:00,7562,1.5477701337605998,-2.2,100.1,0.69
2020-11-12 02:30:00-06:00,7563,0.6798554702221999,-2.8,100.1,0.72
2020-11-12 03:30:00-06:00,7564,0.30833066781766,-3.3,100.2,0.75
2020-11-12 04:30:00-06:00,7565,0.17332981510895998,-4.4,100.3,0.81
2020-11-12 05:30:00-06:00,7566,0.14506034998066,-3.9,100.4,0.72
2020-11-12 06:30:00-06:00,7567,0.4438301054726,-4.4,100.5,0.78
2020-11-12 07:30:00-06:00,7568,5.396530910464,-2.8,100.5,0.63
2020-11-12 08:30:00-06:00,7569,15.264074382897999,-1.1,100.6,0.58
2020-11-12 09:30:00-06:00,7570,20.336002858252,1.1,100.7,0.5
2020-11-12 10:30:00-06:00,7571,16.607369693432002,1.7,100.7,0.42
2020-11-12 11:30:00-06:00,7572,17.042286060978,2.8,100.7,0.41
2020-11-12 12:30:00-06:00,7573,16.398904133184,2.2,100.7,0.44
2020-11-12 13:30:00-06:00,7574,16.000308451587998,2.8,100.7,0.46
2020-11-12 14:30:00-06:00,7575,15.127019429688,2.2,100.7,0.46
2020-11-12 15:30:00-06:00,7576,14.153512527696,2.2,100.7,0.46
2020-11-12 16:30:00-06:00,7577,9.698014629704,0.0,100.7,0.54
2020-11-12 17:30:00-06:00,7578,4.871573833352,-0.6,100.7,0.59
2020-11-12 18:30:00-06:00,7579,8.369066053566,-0.6,100.8,0.59
2020-11-12 19:30:00-06:00,7580,10.344938021458,-2.2,100.8,0.66
2020-11-12 20:30:00-06:00,7581,12.90414043723,-2.2,100.8,0.66
2020-11-12 21:30:00-06:00,7582,12.764035267492,-2.2,100.8,0.66
2020-11-12 22:30:00-06:00,7583,7.164034604415999,-3.3,100.8,0.72
2020-11-12 23:30:00-06:00,7584,2.9400055899964,-3.9,100.8,0.75
2020-11-13 00:30:00-06:00,7585,1.955087673655,-3.9,100.8,0.78
2020-11-13 01:30:00-06:00,7586,1.283706094768,-3.3,100.8,0.78
2020-11-13 02:30:00-06:00,7587,0.6960661691041999,-2.8,100.8,0.78
2020-11-13 03:30:00-06:00,7588,0.4383614739104,-1.7,100.8,0.75
2020-11-13 04:30:00-06:00,7589,0.2721197593962,-2.2,100.8,0.78
2020-11-13 05:30:00-06:00,7590,0.26367766970012,-2.8,100.8,0.81
2020-11-13 06:30:00-06:00,7591,4.910707835774,-4.4,100.7,0.88
2020-11-13 07:30:00-06:00,7592,11.021112930092,-1.1,100.7,0.75
2020-11-13 08:30:00-06:00,7593,6.700750197684,0.6,100.7,0.72
2020-11-13 09:30:00-06:00,7594,14.45339802632,3.3,100.7,0.62
2020-11-13 10:30:00-06:00,7595,13.053878557226,4.4,100.6,0.55
2020-11-13 11:30:00-06:00,7596,13.506334790921999,4.4,100.5,0.57
2020-11-13 12:30:00-06:00,7597,12.606278566096,4.4,100.4,0.53
2020-11-13 13:30:00-06:00,7598,12.160926999436,4.4,100.3,0.53
2020-11-13 14:30:00-06:00,7599,11.799698544918,4.4,100.3,0.53
2020-11-13 15:30:00-06:00,7600,11.476709481698,3.9,100.2,0.55
2020-11-13 16:30:00-06:00,7601,8.417217918258,3.3,100.1,0.6
2020-11-13 17:30:00-06:00,7602,4.737654665526,3.3,100.0,0.6
2020-11-13 18:30:00-06:00,7603,7.460242807016,3.3,100.0,0.62
2020-11-13 19:30:00-06:00,7604,9.490237169845999,2.8,100.0,0.65
2020-11-13 20:30:00-06:00,7605,12.854653340888,2.8,100.0,0.62
2020-11-13 21:30:00-06:00,7606,13.633342581866,2.8,100.0,0.59
2020-11-13 22:30:00-06:00,7607,7.299395890976,1.7,99.9,0.76
2020-11-13 23:30:00-06:00,7608,2.7742838566104,1.1,99.9,0.89
2020-11-14 00:30:00-06:00,7609,1.7366340659094,1.1,99.8,0.89
2020-11-14 01:30:00-06:00,7610,1.121588302548,1.1,99.7,0.85
2020-11-14 02:30:00-06:00,7611,0.6941298982752,1.7,99.7,0.82
2020-11-14 03:30:00-06:00,7612,0.527712949858,1.7,99.6,0.79
2020-11-14 04:30:00-06:00,7613,0.4447671519832,2.2,99.6,0.76
2020-11-14 05:30:00-06:00,7614,0.5611246735184,2.2,99.5,0.76
2020-11-14 06:30:00-06:00,7615,6.685291430527999,1.1,99.5,0.79
2020-11-14 07:30:00-06:00,7616,13.32632165171,2.2,99.5,0.76
2020-11-14 08:30:00-06:00,7617,10.496422074937998,3.9,99.5,0.7
2020-11-14 09:30:00-06:00,7618,19.768438967496,5.6,99.4,0.65
2020-11-14 10:30:00-06:00,7619,18.882928860634,7.2,99.4,0.58
2020-11-14 11:30:00-06:00,7620,20.238896939064,8.9,99.2,0.54
2020-11-14 12:30:00-06:00,7621,21.549894643977996,10.6,99.1,0.48
2020-11-14 13:30:00-06:00,7622,21.194669425432,11.1,99.0,0.5
2020-11-14 14:30:00-06:00,7623,21.03180195424,11.7,99.0,0.53
2020-11-14 15:30:00-06:00,7624,19.776938347468,9.4,99.0,0.61
2020-11-14 16:30:00-06:00,7625,14.751568823773999,7.2,99.0,0.71
2020-11-14 17:30:00-06:00,7626,11.222405190554,6.7,98.9,0.76
2020-11-14 18:30:00-06:00,7627,14.503705078796,6.7,98.9,0.83
2020-11-14 19:30:00-06:00,7628,17.130066463816,6.7,98.9,0.83
2020-11-14 20:30:00-06:00,7629,21.124430776887998,6.1,98.8,0.83
2020-11-14 21:30:00-06:00,7630,22.75458859362,7.8,98.7,0.83
2020-11-14 22:30:00-06:00,7631,13.685326713992,6.1,98.7,0.86
2020-11-14 23:30:00-06:00,7632,7.664036309101999,6.1,98.6,0.86
2020-11-15 00:30:00-06:00,7633,6.270985236754,8.3,98.5,0.8
2020-11-15 01:30:00-06:00,7634,5.651653621097999,8.9,98.4,0.77
2020-11-15 02:30:00-06:00,7635,4.560219920098,6.7,98.3,0.86
2020-11-15 03:30:00-06:00,7636,4.477623792888,10.0,98.2,0.77
2020-11-15 04:30:00-06:00,7637,4.212405019954001,8.3,98.1,0.89
2020-11-15 05:30:00-06:00,7638,4.7777002615379995,9.4,98.1,0.86
2020-11-15 06:30:00-06:00,7639,13.107036268507999,10.0,98.0,0.83
2020-11-15 07:30:00-06:00,7640,21.865132885843998,11.1,98.0,0.77
2020-11-15 08:30:00-06:00,7641,18.920039988042,11.1,98.0,0.77
2020-11-15 09:30:00-06:00,7642,28.025919976807998,13.3,97.9,0.72
2020-11-15 10:30:00-06:00,7643,26.561683276915996,15.6,97.9,0.62
2020-11-15 11:30:00-06:00,7644,29.448638624311997,15.6,97.8,0.54
2020-11-15 12:30:00-06:00,7645,25.815311353146,13.9,97.9,0.49
2020-11-15 13:30:00-06:00,7646,23.30676212292,14.4,97.9,0.44
2020-11-15 14:30:00-06:00,7647,23.571148937609998,15.0,97.9,0.42
2020-11-15 15:30:00-06:00,7648,23.489731292353998,14.4,98.0,0.46
2020-11-15 16:30:00-06:00,7649,19.99041807262,12.8,98.0,0.49
2020-11-15 17:30:00-06:00,7650,17.442592239765997,12.2,98.0,0.51
2020-11-15 18:30:00-06:00,7651,19.68351758202,10.0,98.0,0.66
2020-11-15 19:30:00-06:00,7652,22.504440484646,9.4,98.0,0.77
2020-11-15 20:30:00-06:00,7653,29.480316044282,11.1,97.9,0.8
2020-11-15 21:30:00-06:00,7654,33.532843816084,12.8,97.9,0.86
2020-11-15 22:30:00-06:00,7655,24.383698895473998,12.8,97.9,0.9
2020-11-15 23:30:00-06:00,7656,15.20363076149,12.2,97.9,0.9
2020-11-16 00:30:00-06:00,7657,11.107447072955999,11.1,97.9,0.83
2020-11-16 01:30:00-06:00,7658,8.206084620488,8.3,98.0,0.66
2020-11-16 02:30:00-06:00,7659,6.54274382637,7.2,98.0,0.71
2020-11-16 03:30:00-06:00,7660,5.878892818043999,7.2,98.1,0.74
2020-11-16 04:30:00-06:00,7661,5.179760396103999,6.1,98.1,0.76
2020-11-16 05:30:00-06:00,7662,5.035099160848,3.9,98.1,0.82
2020-11-16 06:30:00-06:00,7663,12.033767552163999,2.8,98.2,0.85
2020-11-16 07:30:00-06:00,7664,19.667927398096,3.3,98.2,0.82
2020-11-16 08:30:00-06:00,7665,17.612292705658,6.7,98.2,0.71
2020-11-16 09:30:00-06:00,7666,28.271531914404,9.4,98.3,0.59
2020-11-16 10:30:00-06:00,7667,23.323108449654,10.0,98.2,0.5
2020-11-16 11:30:00-06:00,7668,23.297072423158,10.0,98.2,0.48
2020-11-16 12:30:00-06:00,7669,25.717016391538,11.7,98.0,0.43
2020-11-16 13:30:00-06:00,7670,26.05009303903,11.7,98.0,0.41
2020-11-16 14:30:00-06:00,7671,22.424889056288,10.6,98.1,0.45
2020-11-16 15:30:00-06:00,7672,20.676867538636,8.9,98.1,0.54
2020-11-16 16:30:00-06:00,7673,17.539055977611998,8.9,98.1,0.52
2020-11-16 17:30:00-06:00,7674,14.885578417881998,7.8,98.1,0.58
2020-11-16 18:30:00-06:00,7675,17.808644564421996,7.8,98.1,0.56
2020-11-16 19:30:00-06:00,7676,20.50624426467,7.2,98.1,0.63
2020-11-16 20:30:00-06:00,7677,25.475982676158,7.2,98.1,0.65
2020-11-16 21:30:00-06:00,7678,26.859277888235997,7.2,98.0,0.68
2020-11-16 22:30:00-06:00,7679,17.146360457254,6.7,98.0,0.74
2020-11-16 23:30:00-06:00,7680,10.155519833682,6.1,97.9,0.76
2020-11-17 00:30:00-06:00,7681,7.841272423057999,5.6,97.9,0.79
2020-11-17 01:30:00-06:00,7682,6.522778205558,5.0,98.0,0.82
2020-11-17 02:30:00-06:00,7683,5.41549764154,5.0,97.9,0.79
2020-11-17 03:30:00-06:00,7684,4.503728837264,3.3,97.9,0.86
2020-11-17 04:30:00-06:00,7685,3.8249362416299997,2.8,98.0,0.89
2020-11-17 05:30:00-06:00,7686,3.8595202937219995,1.7,98.0,0.92
2020-11-17 06:30:00-06:00,7687,10.739396994325999,1.1,98.0,0.92
2020-11-17 07:30:00-06:00,7688,16.670282108568,2.2,98.0,0.85
2020-11-17 08:30:00-06:00,7689,14.333663620093999,3.3,98.0,0.79
2020-11-17 09:30:00-06:00,7690,22.159260682988,5.0,98.1,0.7
2020-11-17 10:30:00-06:00,7691,20.520298861982,7.2,98.0,0.56
2020-11-17 11:30:00-06:00,7692,18.563925289246,7.2,98.0,0.49
2020-11-17 12:30:00-06:00,7693,17.936483510631998,6.1,98.1,0.56
2020-11-17 13:30:00-06:00,7694,16.329126643102,5.6,98.1,0.58
2020-11-17 14:30:00-06:00,7695,16.19827322742,5.6,98.1,0.55
2020-11-17 15:30:00-06:00,7696,15.53646900747,5.6,98.2,0.55
2020-11-17 16:30:00-06:00,7697,12.716350282123999,5.6,98.3,0.55
2020-11-17 17:30:00-06:00,7698,9.732022610345998,6.1,98.3,0.53
2020-11-17 18:30:00-06:00,7699,12.73709434806,5.6,98.3,0.55
2020-11-17 19:30:00-06:00,7700,14.154894337009999,3.9,98.4,0.62
2020-11-17 20:30:00-06:00,7701,17.437096474034,3.9,98.4,0.6
2020-11-17 21:30:00-06:00,7702,18.765052545499998,3.9,98.5,0.6
2020-11-17 22:30:00-06:00,7703,11.627823116194,3.3,98.5,0.6
2020-11-17 23:30:00-06:00,7704,6.434234887093999,3.3,98.6,0.6
2020-11-18 00:30:00-06:00,7705,5.032312844972,3.3,98.7,0.62
2020-11-18 01:30:00-06:00,7706,4.423299698092,3.3,98.7,0.62
2020-11-18 02:30:00-06:00,7707,3.2021051586411997,2.8,98.8,0.62
2020-11-18 03:30:00-06:00,7708,2.5924795432233996,2.8,98.9,0.62
2020-11-18 04:30:00-06:00,7709,2.1576161067476,2.2,98.9,0.64
2020-11-18 05:30:00-06:00,7710,1.779670194023,2.2,99.0,0.64
2020-11-18 06:30:00-06:00,7711,3.7714611301115997,2.2,99.1,0.62
2020-11-18 07:30:00-06:00,7712,8.586924056524,2.2,99.2,0.62
2020-11-18 08:30:00-06:00,7713,17.733443143124,2.2,99.3,0.62
2020-11-18 09:30:00-06:00,7714,21.358821951554,2.8,99.3,0.57
2020-11-18 10:30:00-06:00,7715,19.19211845592,3.9,99.3,0.53
2020-11-18 11:30:00-06:00,7716,19.140484906436,5.0,99.4,0.47
2020-11-18 12:30:00-06:00,7717,18.856114868231998,6.1,99.4,0.47
2020-11-18 13:30:00-06:00,7718,19.112083925771998,5.6,99.4,0.51
2020-11-18 14:30:00-06:00,7719,19.10840624629,6.1,99.4,0.47
2020-11-18 15:30:00-06:00,7720,17.862270524016,5.6,99.5,0.49
2020-11-18 16:30:00-06:00,7721,12.647834908879998,2.8,99.5,0.59
2020-11-18 17:30:00-06:00,7722,7.505869541611999,1.7,99.6,0.67
2020-11-18 18:30:00-06:00,7723,11.312153555746,1.7,99.6,0.67
2020-11-18 19:30:00-06:00,7724,14.048485531422,2.8,99.7,0.65
2020-11-18 20:30:00-06:00,7725,17.547433787489997,2.2,99.8,0.67
2020-11-18 21:30:00-06:00,7726,17.531792228554,2.2,99.8,0.67
2020-11-18 22:30:00-06:00,7727,11.144688315289999,1.7,99.8,0.73
2020-11-18 23:30:00-06:00,7728,6.091248469869999,1.7,99.9,0.73
2020-11-19 00:30:00-06:00,7729,4.596525575224,-0.6,99.9,0.82
2020-11-19 01:30:00-06:00,7730,3.7927391210554,0.0,100.0,0.79
2020-11-19 02:30:00-06:00,7731,2.7171065970908,1.1,99.9,0.76
2020-11-19 03:30:00-06:00,7732,2.063726044351,0.0,100.0,0.75
2020-11-19 04:30:00-06:00,7733,1.6734571185195999,0.6,100.0,0.72
2020-11-19 05:30:00-06:00,7734,1.4366072158582,1.1,100.0,0.7
2020-11-19 06:30:00-06:00,7735,3.2860219764972,1.7,100.0,0.76
2020-11-19 07:30:00-06:00,7736,8.573240883486,3.3,100.1,0.73
2020-11-19 08:30:00-06:00,7737,18.646977115306,5.0,100.1,0.7
2020-11-19 09:30:00-06:00,7738,22.30148829097,5.6,100.2,0.71
2020-11-19 10:30:00-06:00,7739,17.122611998306,6.7,100.1,0.65
2020-11-19 11:30:00-06:00,7740,16.410493044863998,7.2,100.0,0.63
2020-11-19 12:30:00-06:00,7741,15.751076278464001,7.8,99.9,0.56
2020-11-19 13:30:00-06:00,7742,15.121204896244,7.2,99.8,0.63
2020-11-19 14:30:00-06:00,7743,14.808028785633999,7.2,99.7,0.63
2020-11-19 15:30:00-06:00,7744,14.515268375207999,7.2,99.7,0.6
2020-11-19 16:30:00-06:00,7745,11.274367242741999,6.7,99.7,0.68
2020-11-19 17:30:00-06:00,7746,6.888278279482,5.6,99.6,0.83
2020-11-19 18:30:00-06:00,7747,10.937656953929999,5.6,99.6,0.79
2020-11-19 19:30:00-06:00,7748,13.498823875195999,5.0,99.5,0.86
2020-11-19 20:30:00-06:00,7749,17.004825173666,5.6,99.4,0.83
2020-11-19 21:30:00-06:00,7750,17.422037832666,6.1,99.4,0.76
2020-11-19 22:30:00-06:00,7751,11.131101891125999,5.6,99.3,0.73
2020-11-19 23:30:00-06:00,7752,6.121469935002,5.6,99.2,0.76
2020-11-20 00:30:00-06:00,7753,4.902337975002,6.1,99.1,0.73
2020-11-20 01:30:00-06:00,7754,4.239100103819999,7.2,98.9,0.71
2020-11-20 02:30:00-06:00,7755,3.614264695901,6.7,98.9,0.8
2020-11-20 03:30:00-06:00,7756,3.2332028655186,7.2,98.9,0.83
2020-11-20 04:30:00-06:00,7757,2.9847386424772,7.2,98.7,0.86
2020-11-20 05:30:00-06:00,7758,3.563127256405,7.8,98.7,0.86
2020-11-20 06:30:00-06:00,7759,11.7194851159,8.9,98.6,0.86
2020-11-20 07:30:00-06:00,7760,18.657202640528,9.4,98.6,0.86
2020-11-20 08:30:00-06:00,7761,16.434591246121997,11.1,98.5,0.83
2020-11-20 09:30:00-06:00,7762,24.106283320794,11.1,98.5,0.9
2020-11-20 10:30:00-06:00,7763,20.718874201218,11.7,98.4,0.86
2020-11-20 11:30:00-06:00,7764,20.61523183553,11.7,98.3,0.83
2020-11-20 12:30:00-06:00,7765,20.789523522981998,12.2,98.1,0.86
2020-11-20 13:30:00-06:00,7766,21.120884426925997,13.9,98.1,0.87
2020-11-20 14:30:00-06:00,7767,22.076762222808,14.4,98.1,0.87
2020-11-20 15:30:00-06:00,7768,22.991545411131998,15.0,98.1,0.84
2020-11-20 16:30:00-06:00,7769,21.010962947241996,15.0,98.2,0.84
2020-11-20 17:30:00-06:00,7770,16.344293802665998,11.7,98.5,0.72
2020-11-20 18:30:00-06:00,7771,17.145512386668,10.0,98.6,0.61
2020-11-20 19:30:00-06:00,7772,19.684086185368,9.4,98.8,0.61
2020-11-20 20:30:00-06:00,7773,24.002649142889997,7.8,98.9,0.66
2020-11-20 21:30:00-06:00,7774,22.485803471894,5.0,99.1,0.55
2020-11-20 22:30:00-06:00,7775,11.477356571196,2.8,99.2,0.55
2020-11-20 23:30:00-06:00,7776,5.770589525039999,1.7,99.3,0.54
2020-11-21 00:30:00-06:00,7777,3.9778469832599996,0.6,99.3,0.54
2020-11-21 01:30:00-06:00,7778,2.8602187406374,-0.6,99.4,0.59
2020-11-21 02:30:00-06:00,7779,1.7986439108061998,-1.1,99.5,0.61
2020-11-21 03:30:00-06:00,7780,1.0266315618619999,-2.2,99.6,0.63
2020-11-21 04:30:00-06:00,7781,0.5160650971,-2.8,99.7,0.66
2020-11-21 05:30:00-06:00,7782,0.46130562896239996,-3.9,99.7,0.72
2020-11-21 06:30:00-06:00,7783,6.4466116498099995,-4.4,99.9,0.71
2020-11-21 07:30:00-06:00,7784,12.238440150278,-3.3,100.0,0.66
2020-11-21 08:30:00-06:00,7785,7.950045840471999,-2.8,100.1,0.66
2020-11-21 09:30:00-06:00,7786,16.089133418946,-1.1,100.1,0.58
2020-11-21 10:30:00-06:00,7787,15.131294799656,0.0,100.2,0.54
2020-11-21 11:30:00-06:00,7788,15.791867334308,1.1,100.2,0.5
2020-11-21 12:30:00-06:00,7789,15.342231027905997,1.7,100.2,0.48
2020-11-21 13:30:00-06:00,7790,15.112940992391998,2.2,100.2,0.46
2020-11-21 14:30:00-06:00,7791,13.937742357636,1.7,100.3,0.46
2020-11-21 15:30:00-06:00,7792,13.021375665042,0.6,100.3,0.52
2020-11-21 16:30:00-06:00,7793,9.168658010289999,-0.6,100.5,0.56
2020-11-21 17:30:00-06:00,7794,5.645150287076,-1.7,100.5,0.58
2020-11-21 18:30:00-06:00,7795,7.699246199115999,-2.2,100.5,0.61
2020-11-21 19:30:00-06:00,7796,9.31638755072,-2.8,100.5,0.61
2020-11-21 20:30:00-06:00,7797,12.280152251908,-2.8,100.6,0.58
2020-11-21 21:30:00-06:00,7798,12.555524603258,-3.9,100.5,0.58
2020-11-21 22:30:00-06:00,7799,6.579116996438,-3.9,100.5,0.55
2020-11-21 23:30:00-06:00,7800,2.4637413080248,-4.4,100.5,0.58
2020-11-22 00:30:00-06:00,7801,1.3912568522981998,-4.4,100.6,0.58
2020-11-22 01:30:00-06:00,7802,0.7484961415768,-4.4,100.6,0.58
2020-11-22 02:30:00-06:00,7803,0.28311922620336,-4.4,100.6,0.6
2020-11-22 03:30:00-06:00,7804,0.16593621619852,-3.9,100.6,0.55
2020-11-22 04:30:00-06:00,7805,0.14216350540922,-3.9,100.6,0.55
2020-11-22 05:30:00-06:00,7806,0.13784315909912,-4.4,100.6,0.6
2020-11-22 06:30:00-06:00,7807,4.240991314077999,-3.9,100.6,0.6
2020-11-22 07:30:00-06:00,7808,9.683269326304,-3.3,100.6,0.63
2020-11-22 08:30:00-06:00,7809,4.2193133369239995,-1.1,100.5,0.61
2020-11-22 09:30:00-06:00,7810,11.295916585715998,0.6,100.5,0.59
2020-11-22 10:30:00-06:00,7811,10.152792461999999,1.1,100.4,0.62
2020-11-22 11:30:00-06:00,7812,10.369770272857998,2.2,100.2,0.59
2020-11-22 12:30:00-06:00,7813,10.020041699554,3.3,100.2,0.53
2020-11-22 13:30:00-06:00,7814,10.144459139558,3.9,100.1,0.48
2020-11-22 14:30:00-06:00,7815,10.376424422306,3.9,100.0,0.51
2020-11-22 15:30:00-06:00,7816,10.313032205528,3.3,100.0,0.55
2020-11-22 16:30:00-06:00,7817,7.384942017998,3.3,99.9,0.57
2020-11-22 17:30:00-06:00,7818,3.5101047555715996,3.3,99.8,0.6
2020-11-22 18:30:00-06:00,7819,5.930339707081999,2.2,99.8,0.62
2020-11-22 19:30:00-06:00,7820,7.785542338255999,1.7,99.7,0.62
2020-11-22 20:30:00-06:00,7821,11.332407288301999,1.7,99.7,0.62
2020-11-22 21:30:00-06:00,7822,12.259997394212,2.8,99.6,0.59
2020-11-22 22:30:00-06:00,7823,6.106688405328,2.2,99.5,0.64
2020-11-22 23:30:00-06:00,7824,1.8440957849897999,2.2,99.5,0.67
