datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-07-22 11:30:00-08:00,4860,15.568512475968,23.3,100.5,0.48
2020-07-22 12:30:00-08:00,4861,17.766166915817998,22.2,100.5,0.41
2020-07-22 13:30:00-08:00,4862,25.74835916447,24.4,100.4,0.45
2020-07-22 14:30:00-08:00,4863,34.509412897156,25.6,100.4,0.42
2020-07-22 15:30:00-08:00,4864,38.32228978418,26.1,100.4,0.42
2020-07-22 16:30:00-08:00,4865,37.661126883541996,25.0,100.3,0.43
2020-07-22 17:30:00-08:00,4866,28.014832958335997,23.9,100.3,0.4
2020-07-22 18:30:00-08:00,4867,9.18574687477,21.1,100.3,0.51
2020-07-22 19:30:00-08:00,4868,0.9483942616032,18.3,100.4,0.61
2020-07-22 20:30:00-08:00,4869,0.26964254537208,18.3,100.4,0.61
2020-07-22 21:30:00-08:00,4870,0.0,17.2,100.4,0.6
2020-07-22 22:30:00-08:00,4871,0.0,16.7,100.4,0.67
2020-07-22 23:30:00-08:00,4872,0.0,16.1,100.4,0.7
2020-07-23 00:30:00-08:00,4873,0.0,15.6,100.4,0.72
2020-07-23 01:30:00-08:00,4874,0.0,14.4,100.5,0.78
2020-07-23 02:30:00-08:00,4875,0.0,13.9,100.5,0.78
2020-07-23 03:30:00-08:00,4876,0.0,12.8,100.5,0.8
2020-07-23 04:30:00-08:00,4877,0.0,12.2,100.5,0.83
2020-07-23 05:30:00-08:00,4878,0.0,13.9,100.5,0.8
2020-07-23 06:30:00-08:00,4879,0.0,16.1,100.5,0.67
2020-07-23 07:30:00-08:00,4880,0.034263138747163996,17.8,100.5,0.63
2020-07-23 08:30:00-08:00,4881,0.0,18.9,100.5,0.57
2020-07-23 09:30:00-08:00,4882,0.15198805748312,21.1,100.5,0.51
2020-07-23 10:30:00-08:00,4883,3.231678303535,22.8,100.5,0.46
2020-07-23 11:30:00-08:00,4884,14.914444404963998,24.4,100.4,0.42
2020-07-23 12:30:00-08:00,4885,21.78229918271,26.1,100.4,0.38
2020-07-23 13:30:00-08:00,4886,29.861622265819996,27.8,100.3,0.33
2020-07-23 14:30:00-08:00,4887,33.516235344487995,27.2,100.2,0.3
2020-07-23 15:30:00-08:00,4888,36.059008800853995,27.8,100.2,0.29
2020-07-23 16:30:00-08:00,4889,30.836411202995997,26.7,100.1,0.3
2020-07-23 17:30:00-08:00,4890,21.705549579623998,26.1,100.1,0.34
2020-07-23 18:30:00-08:00,4891,16.688984302492,24.4,100.0,0.4
2020-07-23 19:30:00-08:00,4892,8.741583300096,22.8,100.0,0.44
2020-07-23 20:30:00-08:00,4893,3.6208493118355998,21.7,100.1,0.48
2020-07-23 21:30:00-08:00,4894,0.0,18.9,100.1,0.57
2020-07-23 22:30:00-08:00,4895,0.0,20.0,100.1,0.55
2020-07-23 23:30:00-08:00,4896,0.0,19.4,100.1,0.59
2020-07-24 00:30:00-08:00,4897,0.0,18.3,100.0,0.61
2020-07-24 01:30:00-08:00,4898,0.0,17.2,100.0,0.68
2020-07-24 02:30:00-08:00,4899,0.0,16.7,100.0,0.7
2020-07-24 03:30:00-08:00,4900,0.0,16.7,100.0,0.7
2020-07-24 04:30:00-08:00,4901,0.0,15.6,99.9,0.75
2020-07-24 05:30:00-08:00,4902,0.017174733312864,17.2,100.0,0.7
2020-07-24 06:30:00-08:00,4903,0.0,18.9,100.0,0.68
2020-07-24 07:30:00-08:00,4904,1.152905679776,21.7,99.9,0.57
2020-07-24 08:30:00-08:00,4905,13.548405924379999,23.9,99.9,0.48
2020-07-24 09:30:00-08:00,4906,20.348181354676,24.4,99.9,0.48
2020-07-24 10:30:00-08:00,4907,29.404613072194,26.7,99.9,0.41
2020-07-24 11:30:00-08:00,4908,33.27193650681,26.1,99.9,0.44
2020-07-24 12:30:00-08:00,4909,39.385636640559994,28.3,99.9,0.38
2020-07-24 13:30:00-08:00,4910,49.06883349828,29.4,99.8,0.33
2020-07-24 14:30:00-08:00,4911,64.87869993212,30.6,99.8,0.32
2020-07-24 15:30:00-08:00,4912,63.18196088446,28.9,99.8,0.37
2020-07-24 16:30:00-08:00,4913,54.07626536012,28.3,99.8,0.36
2020-07-24 17:30:00-08:00,4914,50.73056536628,28.9,99.8,0.34
2020-07-24 18:30:00-08:00,4915,46.407774891619994,27.8,99.8,0.35
2020-07-24 19:30:00-08:00,4916,32.770787922908,23.9,99.9,0.48
2020-07-24 20:30:00-08:00,4917,15.826537915629999,22.8,99.9,0.53
2020-07-24 21:30:00-08:00,4918,0.0,20.6,99.9,0.61
2020-07-24 22:30:00-08:00,4919,0.0,19.4,100.0,0.66
2020-07-24 23:30:00-08:00,4920,0.0,16.7,100.0,0.78
2020-07-25 00:30:00-08:00,4921,0.0,15.6,100.1,0.84
2020-07-25 01:30:00-08:00,4922,0.0,14.4,100.1,0.9
2020-07-25 02:30:00-08:00,4923,0.0,14.4,100.2,0.9
2020-07-25 03:30:00-08:00,4924,0.0,13.9,100.2,0.9
2020-07-25 04:30:00-08:00,4925,0.0,13.9,100.3,0.93
2020-07-25 05:30:00-08:00,4926,0.0,13.9,100.4,0.93
2020-07-25 06:30:00-08:00,4927,0.0,14.4,100.4,0.9
2020-07-25 07:30:00-08:00,4928,0.0,15.0,100.4,0.84
2020-07-25 08:30:00-08:00,4929,0.04266823905256,16.1,100.5,0.78
2020-07-25 09:30:00-08:00,4930,0.036275965821417996,17.8,100.5,0.7
2020-07-25 10:30:00-08:00,4931,1.4029400351002,19.4,100.5,0.63
2020-07-25 11:30:00-08:00,4932,3.9526929949419993,20.0,100.5,0.61
2020-07-25 12:30:00-08:00,4933,9.645101942954,21.7,100.4,0.57
2020-07-25 13:30:00-08:00,4934,14.856108540309998,22.2,100.4,0.55
2020-07-25 14:30:00-08:00,4935,19.305276180942,22.8,100.4,0.53
2020-07-25 15:30:00-08:00,4936,27.371178881116,23.9,100.3,0.54
2020-07-25 16:30:00-08:00,4937,34.072253052816,25.6,100.2,0.5
2020-07-25 17:30:00-08:00,4938,24.193165984005997,22.2,100.3,0.57
2020-07-25 18:30:00-08:00,4939,12.50417734395,21.1,100.3,0.64
2020-07-25 19:30:00-08:00,4940,4.068472924518,19.4,100.3,0.68
2020-07-25 20:30:00-08:00,4941,0.4096302449858,17.8,100.4,0.75
2020-07-25 21:30:00-08:00,4942,0.0,16.1,100.4,0.81
2020-07-25 22:30:00-08:00,4943,0.0,16.1,100.5,0.81
2020-07-25 23:30:00-08:00,4944,0.0,14.4,100.5,0.87
2020-07-26 00:30:00-08:00,4945,0.0,13.9,100.5,0.9
2020-07-26 01:30:00-08:00,4946,0.0,13.3,100.5,0.9
2020-07-26 02:30:00-08:00,4947,0.0,13.3,100.6,0.93
2020-07-26 03:30:00-08:00,4948,0.0,13.9,100.6,0.9
2020-07-26 04:30:00-08:00,4949,0.0,13.3,100.6,0.9
2020-07-26 05:30:00-08:00,4950,0.0030995693888023995,13.3,100.6,0.9
2020-07-26 06:30:00-08:00,4951,0.0,13.9,100.6,0.9
2020-07-26 07:30:00-08:00,4952,0.0,14.4,100.6,0.84
2020-07-26 08:30:00-08:00,4953,0.025439237383338,15.0,100.6,0.81
2020-07-26 09:30:00-08:00,4954,0.026408562898481997,15.6,100.6,0.78
2020-07-26 10:30:00-08:00,4955,0.012855795583078,16.7,100.6,0.75
2020-07-26 11:30:00-08:00,4956,0.25427766162863996,18.9,100.6,0.68
2020-07-26 12:30:00-08:00,4957,1.3234938688284,18.9,100.6,0.7
2020-07-26 13:30:00-08:00,4958,5.848016942371999,21.1,100.5,0.61
2020-07-26 14:30:00-08:00,4959,13.162259825887999,22.2,100.4,0.59
2020-07-26 15:30:00-08:00,4960,17.279863314788,22.8,100.4,0.57
2020-07-26 16:30:00-08:00,4961,20.573941362025998,23.3,100.3,0.54
2020-07-26 17:30:00-08:00,4962,22.229746816791998,23.9,100.3,0.52
2020-07-26 18:30:00-08:00,4963,20.520019712005997,23.3,100.3,0.54
2020-07-26 19:30:00-08:00,4964,12.569621812288,22.2,100.3,0.62
2020-07-26 20:30:00-08:00,4965,3.98261832501,21.7,100.3,0.64
2020-07-26 21:30:00-08:00,4966,0.0,15.6,100.4,0.87
2020-07-26 22:30:00-08:00,4967,0.0,15.0,100.4,0.87
2020-07-26 23:30:00-08:00,4968,0.0,15.6,100.4,0.84
2020-07-27 00:30:00-08:00,4969,0.0,13.9,100.5,0.9
2020-07-27 01:30:00-08:00,4970,0.0,13.9,100.5,0.87
2020-07-27 02:30:00-08:00,4971,0.0,13.3,100.5,0.9
2020-07-27 03:30:00-08:00,4972,0.0,13.3,100.5,0.9
2020-07-27 04:30:00-08:00,4973,0.0,12.8,100.5,0.93
2020-07-27 05:30:00-08:00,4974,0.0,13.3,100.5,0.9
2020-07-27 06:30:00-08:00,4975,0.0,15.0,100.5,0.84
2020-07-27 07:30:00-08:00,4976,0.013408782779854,16.1,100.5,0.78
2020-07-27 08:30:00-08:00,4977,0.07927232317145999,17.8,100.5,0.7
2020-07-27 09:30:00-08:00,4978,0.3391587148136,19.4,100.4,0.63
2020-07-27 10:30:00-08:00,4979,3.5566923137835995,20.6,100.3,0.61
2020-07-27 11:30:00-08:00,4980,10.353572007804,22.2,100.3,0.57
2020-07-27 12:30:00-08:00,4981,17.765804724137997,23.3,100.3,0.55
2020-07-27 13:30:00-08:00,4982,25.57460824643,23.9,100.2,0.54
2020-07-27 14:30:00-08:00,4983,32.425488066557996,25.0,100.1,0.5
2020-07-27 15:30:00-08:00,4984,37.081146929709995,26.1,100.1,0.5
2020-07-27 16:30:00-08:00,4985,38.39506756582,25.6,100.1,0.52
2020-07-27 17:30:00-08:00,4986,33.801292417106,25.0,100.0,0.54
2020-07-27 18:30:00-08:00,4987,27.49225976418,22.8,100.0,0.62
2020-07-27 19:30:00-08:00,4988,9.627590281316,20.0,100.0,0.71
2020-07-27 20:30:00-08:00,4989,0.5743711559182,18.9,100.1,0.7
2020-07-27 21:30:00-08:00,4990,0.0,17.8,100.2,0.7
2020-07-27 22:30:00-08:00,4991,0.0,16.1,100.1,0.78
2020-07-27 23:30:00-08:00,4992,0.0,15.0,100.2,0.75
2020-07-28 00:30:00-08:00,4993,0.0,15.0,100.2,0.75
2020-07-28 01:30:00-08:00,4994,0.0,15.0,100.2,0.75
2020-07-28 02:30:00-08:00,4995,0.0,15.0,100.3,0.75
2020-07-28 03:30:00-08:00,4996,0.0,14.4,100.3,0.78
2020-07-28 04:30:00-08:00,4997,0.0,14.4,100.3,0.78
2020-07-28 05:30:00-08:00,4998,0.015428768040952,15.0,100.3,0.78
2020-07-28 06:30:00-08:00,4999,0.0,15.6,100.4,0.75
2020-07-28 07:30:00-08:00,5000,0.0,15.6,100.4,0.81
2020-07-28 08:30:00-08:00,5001,0.060533498046979994,18.3,100.4,0.65
2020-07-28 09:30:00-08:00,5002,0.6081646609616,19.4,100.4,0.61
2020-07-28 10:30:00-08:00,5003,3.853926972528,20.6,100.4,0.57
2020-07-28 11:30:00-08:00,5004,10.507477607066,22.2,100.4,0.5
2020-07-28 12:30:00-08:00,5005,18.127385146473998,23.3,100.4,0.45
2020-07-28 13:30:00-08:00,5006,12.154369332519998,20.0,100.5,0.61
2020-07-28 14:30:00-08:00,5007,7.910006013088,20.0,100.5,0.59
2020-07-28 15:30:00-08:00,5008,8.056320461333998,20.0,100.5,0.57
2020-07-28 16:30:00-08:00,5009,10.780517527688,21.1,100.5,0.51
2020-07-28 17:30:00-08:00,5010,8.538318916394,20.6,100.5,0.51
2020-07-28 18:30:00-08:00,5011,3.214471999371,18.9,100.5,0.59
2020-07-28 19:30:00-08:00,5012,0.4780789425976,17.8,100.6,0.63
2020-07-28 20:30:00-08:00,5013,0.09662286531866,16.1,100.6,0.72
2020-07-28 21:30:00-08:00,5014,0.0,15.0,100.7,0.78
2020-07-28 22:30:00-08:00,5015,0.0,14.4,100.7,0.84
2020-07-28 23:30:00-08:00,5016,0.0,13.9,100.7,0.87
2020-07-29 00:30:00-08:00,5017,0.0,14.4,100.7,0.84
2020-07-29 01:30:00-08:00,5018,0.0,13.3,100.7,0.87
2020-07-29 02:30:00-08:00,5019,0.0,13.9,100.7,0.83
2020-07-29 03:30:00-08:00,5020,0.0,13.9,100.7,0.87
2020-07-29 04:30:00-08:00,5021,0.0,13.9,100.8,0.87
2020-07-29 05:30:00-08:00,5022,0.0,13.9,100.8,0.83
2020-07-29 06:30:00-08:00,5023,0.0,15.6,100.9,0.78
2020-07-29 07:30:00-08:00,5024,0.0,15.6,100.9,0.78
2020-07-29 08:30:00-08:00,5025,0.014122574789315999,16.1,100.9,0.75
2020-07-29 09:30:00-08:00,5026,0.05664916188856,17.2,100.9,0.68
2020-07-29 10:30:00-08:00,5027,0.15781103671136,18.9,100.9,0.61
2020-07-29 11:30:00-08:00,5028,3.2028809725312,20.6,100.9,0.53
2020-07-29 12:30:00-08:00,5029,7.492214728163999,21.1,100.9,0.53
2020-07-29 13:30:00-08:00,5030,14.587395541595999,22.8,100.9,0.46
2020-07-29 14:30:00-08:00,5031,21.467226694753997,23.3,100.9,0.43
2020-07-29 15:30:00-08:00,5032,25.051489440028,23.3,100.9,0.43
2020-07-29 16:30:00-08:00,5033,28.627778188618,23.9,100.9,0.42
2020-07-29 17:30:00-08:00,5034,14.226897689062,21.7,100.9,0.49
2020-07-29 18:30:00-08:00,5035,3.5854397865985996,21.1,100.8,0.49
2020-07-29 19:30:00-08:00,5036,1.7923394317988,20.6,100.8,0.49
2020-07-29 20:30:00-08:00,5037,0.24570536805388002,21.1,100.8,0.49
2020-07-29 21:30:00-08:00,5038,0.0,18.9,100.9,0.57
2020-07-29 22:30:00-08:00,5039,0.0,18.3,100.8,0.63
2020-07-29 23:30:00-08:00,5040,0.0,17.2,100.8,0.65
2020-07-30 00:30:00-08:00,5041,0.0,16.7,100.8,0.73
2020-07-30 01:30:00-08:00,5042,0.0,15.0,100.7,0.81
2020-07-30 02:30:00-08:00,5043,0.0,15.6,100.7,0.81
2020-07-30 03:30:00-08:00,5044,0.0,15.0,100.7,0.81
2020-07-30 04:30:00-08:00,5045,0.0,13.9,100.7,0.87
2020-07-30 05:30:00-08:00,5046,0.0,13.9,100.7,0.87
2020-07-30 06:30:00-08:00,5047,0.0,16.7,100.7,0.75
2020-07-30 07:30:00-08:00,5048,0.0385966670719,18.3,100.7,0.68
2020-07-30 08:30:00-08:00,5049,0.03142931773269,20.6,100.7,0.61
2020-07-30 09:30:00-08:00,5050,1.2345440828932,22.2,100.7,0.55
2020-07-30 10:30:00-08:00,5051,6.3745304121599995,23.9,100.7,0.45
2020-07-30 11:30:00-08:00,5052,17.635439933508,26.1,100.7,0.41
2020-07-30 12:30:00-08:00,5053,22.848804178658,26.1,100.7,0.44
2020-07-30 13:30:00-08:00,5054,27.110653370115998,26.7,100.6,0.41
2020-07-30 14:30:00-08:00,5055,31.119370207074002,27.2,100.6,0.41
2020-07-30 15:30:00-08:00,5056,34.554787459268,27.8,100.5,0.4
2020-07-30 16:30:00-08:00,5057,29.626542351376,26.7,100.5,0.42
2020-07-30 17:30:00-08:00,5058,22.151843201624,26.7,100.5,0.41
2020-07-30 18:30:00-08:00,5059,17.245626953993998,24.4,100.5,0.45
2020-07-30 19:30:00-08:00,5060,6.154331661451999,21.7,100.5,0.53
2020-07-30 20:30:00-08:00,5061,1.5417045040875998,21.1,100.5,0.55
2020-07-30 21:30:00-08:00,5062,0.0,21.1,100.5,0.59
2020-07-30 22:30:00-08:00,5063,0.0,20.0,100.5,0.66
2020-07-30 23:30:00-08:00,5064,0.0,19.4,100.5,0.66
2020-07-31 00:30:00-08:00,5065,0.0,18.9,100.5,0.68
2020-07-31 01:30:00-08:00,5066,0.0,18.3,100.5,0.7
2020-07-31 02:30:00-08:00,5067,0.0,18.3,100.5,0.7
2020-07-31 03:30:00-08:00,5068,0.0,17.2,100.5,0.75
2020-07-31 04:30:00-08:00,5069,0.0,17.2,100.5,0.75
2020-07-31 05:30:00-08:00,5070,0.019836046631205997,17.8,100.5,0.73
2020-07-31 06:30:00-08:00,5071,0.0,19.4,100.5,0.68
2020-07-31 07:30:00-08:00,5072,0.7291571851677999,21.1,100.5,0.64
2020-07-31 08:30:00-08:00,5073,8.079337786981998,22.2,100.5,0.59
2020-07-31 09:30:00-08:00,5074,14.732402217904,23.3,100.5,0.58
2020-07-31 10:30:00-08:00,5075,26.946238138784,26.1,100.5,0.49
2020-07-31 11:30:00-08:00,5076,32.396073313154,26.1,100.5,0.47
2020-07-31 12:30:00-08:00,5077,36.524687421905995,27.2,100.4,0.42
2020-07-31 13:30:00-08:00,5078,42.492705096239995,28.3,100.4,0.41
2020-07-31 14:30:00-08:00,5079,48.52073955131999,28.3,100.3,0.41
2020-07-31 15:30:00-08:00,5080,53.02184059024,28.9,100.3,0.4
2020-07-31 16:30:00-08:00,5081,52.6168410807,28.3,100.2,0.4
2020-07-31 17:30:00-08:00,5082,42.868507686159994,26.7,100.2,0.45
2020-07-31 18:30:00-08:00,5083,35.656075288842004,25.0,100.2,0.5
2020-07-31 19:30:00-08:00,5084,24.475442026015997,22.8,100.2,0.57
2020-07-31 20:30:00-08:00,5085,8.709061655824,21.7,100.2,0.61
2020-07-31 21:30:00-08:00,5086,0.0,20.3,100.3,0.66
2020-07-31 22:30:00-08:00,5087,0.0,18.8,100.3,0.66
2020-07-31 23:30:00-08:00,5088,0.0,17.4,100.3,0.7
2020-08-01 00:30:00-08:00,5089,0.0,16.0,100.0,0.64
2020-08-01 01:30:00-08:00,5090,0.0,14.6,100.0,0.69
2020-08-01 02:30:00-08:00,5091,0.0,13.1,100.0,0.91
2020-08-01 03:30:00-08:00,5092,0.0,11.7,100.0,0.95
2020-08-01 04:30:00-08:00,5093,0.0,11.3,100.0,1.0
2020-08-01 05:30:00-08:00,5094,0.0,11.3,100.1,1.0
2020-08-01 06:30:00-08:00,5095,0.0,11.4,100.1,1.0
2020-08-01 07:30:00-08:00,5096,0.0,11.8,100.1,0.97
2020-08-01 08:30:00-08:00,5097,0.020293926245649997,12.1,100.1,0.95
2020-08-01 09:30:00-08:00,5098,0.011132475108715999,12.6,100.1,0.92
2020-08-01 10:30:00-08:00,5099,0.0,13.4,100.1,0.87
2020-08-01 11:30:00-08:00,5100,0.0,14.7,100.1,0.8
2020-08-01 12:30:00-08:00,5101,0.09887633497684,16.1,100.0,0.73
2020-08-01 13:30:00-08:00,5102,0.466578137881,18.3,100.0,0.65
2020-08-01 14:30:00-08:00,5103,4.293852511853999,20.4,99.9,0.55
2020-08-01 15:30:00-08:00,5104,11.002135572734,21.8,99.9,0.47
2020-08-01 16:30:00-08:00,5105,13.43068808855,21.8,99.8,0.47
2020-08-01 17:30:00-08:00,5106,5.616759043836,19.8,99.8,0.61
2020-08-01 18:30:00-08:00,5107,0.6412138243609999,17.5,99.8,0.65
2020-08-01 19:30:00-08:00,5108,0.09939690013236,15.6,99.9,0.74
2020-08-01 20:30:00-08:00,5109,0.0,15.0,99.9,0.77
2020-08-01 21:30:00-08:00,5110,0.0,15.2,99.9,0.76
2020-08-01 22:30:00-08:00,5111,0.0,14.8,99.8,0.8
2020-08-01 23:30:00-08:00,5112,0.0,13.8,99.8,0.91
2020-08-02 00:30:00-08:00,5113,0.0,13.8,99.8,0.91
2020-08-02 01:30:00-08:00,5114,0.0,13.8,99.8,0.91
2020-08-02 02:30:00-08:00,5115,0.0,13.4,99.7,0.96
2020-08-02 03:30:00-08:00,5116,0.0,13.1,99.6,1.0
2020-08-02 04:30:00-08:00,5117,0.0,13.2,99.6,1.0
2020-08-02 05:30:00-08:00,5118,0.013060273142505999,13.7,99.6,0.99
2020-08-02 06:30:00-08:00,5119,0.0,13.5,99.6,0.98
2020-08-02 07:30:00-08:00,5120,0.0,13.8,99.7,0.97
2020-08-02 08:30:00-08:00,5121,0.024740548228053997,13.9,99.7,0.97
2020-08-02 09:30:00-08:00,5122,0.012834615160178,15.0,99.7,0.97
2020-08-02 10:30:00-08:00,5123,0.013260319247725999,16.5,99.8,0.89
2020-08-02 11:30:00-08:00,5124,0.0,17.7,99.8,0.76
2020-08-02 12:30:00-08:00,5125,0.18673289916892,18.9,99.8,0.67
2020-08-02 13:30:00-08:00,5126,0.09297045976738,18.0,99.8,0.66
2020-08-02 14:30:00-08:00,5127,0.3270282081792,18.5,99.9,0.62
2020-08-02 15:30:00-08:00,5128,0.25876529711790003,17.7,99.9,0.65
2020-08-02 16:30:00-08:00,5129,0.16630172183496,16.2,99.9,0.74
2020-08-02 17:30:00-08:00,5130,0.0,14.6,99.9,0.83
2020-08-02 18:30:00-08:00,5131,0.0,14.4,100.0,0.83
2020-08-02 19:30:00-08:00,5132,0.0,13.9,100.0,0.87
2020-08-02 20:30:00-08:00,5133,0.0,13.5,100.1,0.91
2020-08-02 21:30:00-08:00,5134,0.0,12.9,100.2,0.94
2020-08-02 22:30:00-08:00,5135,0.0,12.7,100.2,0.94
2020-08-02 23:30:00-08:00,5136,0.0,12.6,100.2,0.95
2020-08-03 00:30:00-08:00,5137,0.0,12.1,100.2,0.96
2020-08-03 01:30:00-08:00,5138,0.0,11.9,100.2,0.97
2020-08-03 02:30:00-08:00,5139,0.0,11.8,100.2,0.97
2020-08-03 03:30:00-08:00,5140,0.0,11.7,100.2,0.97
2020-08-03 04:30:00-08:00,5141,0.0,11.8,100.2,0.95
2020-08-03 05:30:00-08:00,5142,0.0,11.8,100.2,0.94
2020-08-03 06:30:00-08:00,5143,0.0,11.9,100.2,0.95
2020-08-03 07:30:00-08:00,5144,0.0,12.0,100.3,0.94
2020-08-03 08:30:00-08:00,5145,0.02184755282584,12.1,100.3,0.97
2020-08-03 09:30:00-08:00,5146,0.028076344938648,14.1,100.3,0.87
2020-08-03 10:30:00-08:00,5147,0.05617926512364,15.9,100.3,0.72
2020-08-03 11:30:00-08:00,5148,0.05061364399886,17.6,100.3,0.65
2020-08-03 12:30:00-08:00,5149,0.026067969667145998,18.2,100.2,0.59
2020-08-03 13:30:00-08:00,5150,0.4558593397548,19.0,100.2,0.56
2020-08-03 14:30:00-08:00,5151,1.8264339943425998,19.2,100.2,0.54
2020-08-03 15:30:00-08:00,5152,3.1481453290712,19.8,100.1,0.51
2020-08-03 16:30:00-08:00,5153,2.684868090663,19.1,100.1,0.56
2020-08-03 17:30:00-08:00,5154,0.2217679734627,18.0,100.1,0.62
2020-08-03 18:30:00-08:00,5155,0.0,16.0,100.1,0.76
2020-08-03 19:30:00-08:00,5156,0.0,14.6,100.1,0.79
2020-08-03 20:30:00-08:00,5157,0.0,14.5,100.1,0.8
2020-08-03 21:30:00-08:00,5158,0.0,14.7,100.1,0.78
2020-08-03 22:30:00-08:00,5159,0.0,14.4,100.1,0.82
2020-08-03 23:30:00-08:00,5160,0.0,14.1,100.1,0.81
2020-08-04 00:30:00-08:00,5161,0.0,13.9,100.0,0.83
2020-08-04 01:30:00-08:00,5162,0.0,14.0,100.0,0.8
2020-08-04 02:30:00-08:00,5163,0.0,13.9,100.0,0.8
2020-08-04 03:30:00-08:00,5164,0.0,14.0,100.0,0.81
2020-08-04 04:30:00-08:00,5165,0.0,13.9,99.9,0.83
2020-08-04 05:30:00-08:00,5166,0.004406228833451999,13.6,99.9,0.88
2020-08-04 06:30:00-08:00,5167,0.0,13.0,99.9,1.0
2020-08-04 07:30:00-08:00,5168,0.0,13.0,99.9,1.0
2020-08-04 08:30:00-08:00,5169,0.02551258628385,13.2,99.8,0.98
2020-08-04 09:30:00-08:00,5170,0.030395149603506,14.4,99.8,0.94
2020-08-04 10:30:00-08:00,5171,0.029596375883833997,15.0,99.7,0.9
2020-08-04 11:30:00-08:00,5172,0.031044604829392,17.6,99.7,0.8
2020-08-04 12:30:00-08:00,5173,1.5016380993668,19.7,99.6,0.7
2020-08-04 13:30:00-08:00,5174,4.998531155128,20.2,99.5,0.66
2020-08-04 14:30:00-08:00,5175,4.446010236516,19.1,99.5,0.73
2020-08-04 15:30:00-08:00,5176,4.354224580174,19.6,99.4,0.66
2020-08-04 16:30:00-08:00,5177,3.1235385318763997,18.6,99.4,0.69
2020-08-04 17:30:00-08:00,5178,0.36461801622274,17.4,99.4,0.72
2020-08-04 18:30:00-08:00,5179,0.16151794413047998,16.0,99.4,0.77
2020-08-04 19:30:00-08:00,5180,0.0,15.1,99.4,0.81
2020-08-04 20:30:00-08:00,5181,0.0,14.6,99.3,0.82
2020-08-04 21:30:00-08:00,5182,0.0,13.8,99.3,0.8
2020-08-04 22:30:00-08:00,5183,0.0,13.7,99.4,0.8
2020-08-04 23:30:00-08:00,5184,0.0,13.3,99.3,0.83
2020-08-05 00:30:00-08:00,5185,0.0,12.8,99.3,0.83
2020-08-05 01:30:00-08:00,5186,0.0,12.8,99.4,0.83
2020-08-05 02:30:00-08:00,5187,0.0,13.0,99.4,0.82
2020-08-05 03:30:00-08:00,5188,0.0,12.7,99.5,0.85
2020-08-05 04:30:00-08:00,5189,0.0,12.6,99.5,0.85
2020-08-05 05:30:00-08:00,5190,0.0,13.1,99.6,0.84
2020-08-05 06:30:00-08:00,5191,0.0,13.5,99.7,0.83
2020-08-05 07:30:00-08:00,5192,0.0,14.0,99.8,0.82
2020-08-05 08:30:00-08:00,5193,0.02198349332968,15.2,99.9,0.74
2020-08-05 09:30:00-08:00,5194,0.06532926614416,16.5,99.9,0.67
2020-08-05 10:30:00-08:00,5195,0.0596452181976,17.5,100.0,0.62
2020-08-05 11:30:00-08:00,5196,0.8361928390483999,19.5,100.1,0.54
2020-08-05 12:30:00-08:00,5197,4.06215772519,20.3,100.1,0.48
2020-08-05 13:30:00-08:00,5198,7.715097793209999,20.7,100.1,0.48
2020-08-05 14:30:00-08:00,5199,11.916017196884,21.4,100.1,0.41
2020-08-05 15:30:00-08:00,5200,16.048106508691998,22.0,100.2,0.41
2020-08-05 16:30:00-08:00,5201,16.162766498506,21.6,100.2,0.43
2020-08-05 17:30:00-08:00,5202,6.5262149582,20.6,100.2,0.48
2020-08-05 18:30:00-08:00,5203,0.6352230027344,19.1,100.2,0.59
2020-08-05 19:30:00-08:00,5204,0.18183124891293997,17.3,100.3,0.67
2020-08-05 20:30:00-08:00,5205,0.0,16.0,100.3,0.72
2020-08-05 21:30:00-08:00,5206,0.0,15.2,100.4,0.74
2020-08-05 22:30:00-08:00,5207,0.0,14.2,100.4,0.83
2020-08-05 23:30:00-08:00,5208,0.0,13.5,100.4,0.86
2020-08-06 00:30:00-08:00,5209,0.0,12.9,100.5,0.87
2020-08-06 01:30:00-08:00,5210,0.0,12.2,100.5,0.92
2020-08-06 02:30:00-08:00,5211,0.0,11.6,100.5,0.94
2020-08-06 03:30:00-08:00,5212,0.0,11.4,100.5,0.94
2020-08-06 04:30:00-08:00,5213,0.0,11.0,100.5,0.95
2020-08-06 05:30:00-08:00,5214,0.0,11.9,100.6,0.94
2020-08-06 06:30:00-08:00,5215,0.0,12.0,100.8,0.91
2020-08-06 07:30:00-08:00,5216,0.0,14.2,100.6,0.83
2020-08-06 08:30:00-08:00,5217,0.0,15.3,100.6,0.76
2020-08-06 09:30:00-08:00,5218,0.023127132151235998,17.1,100.6,0.68
2020-08-06 10:30:00-08:00,5219,0.0386340585475,17.9,100.6,0.64
2020-08-06 11:30:00-08:00,5220,0.07856390842872,19.5,100.6,0.57
2020-08-06 12:30:00-08:00,5221,3.7938463899149997,21.7,100.6,0.51
2020-08-06 13:30:00-08:00,5222,10.43569849708,22.6,100.5,0.49
2020-08-06 14:30:00-08:00,5223,16.955890729906,23.7,100.5,0.44
2020-08-06 15:30:00-08:00,5224,22.13990362222,23.8,100.5,0.42
2020-08-06 16:30:00-08:00,5225,15.993210722212,23.4,100.4,0.41
