datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-10-14 09:30:00-08:00,6874,0.16972006931641997,19.4,94.8,0.25
2020-10-14 10:30:00-08:00,6875,7.226711827672,22.2,94.7,0.19
2020-10-14 11:30:00-08:00,6876,20.86058650982,23.9,94.6,0.17
2020-10-14 12:30:00-08:00,6877,30.270067978982,25.6,94.5,0.13
2020-10-14 13:30:00-08:00,6878,37.26361435641599,26.1,94.5,0.13
2020-10-14 14:30:00-08:00,6879,41.14071418768,26.1,94.4,0.12
2020-10-14 15:30:00-08:00,6880,43.34097359802,26.1,94.4,0.12
2020-10-14 16:30:00-08:00,6881,42.64402942128,25.6,94.4,0.13
2020-10-14 17:30:00-08:00,6882,24.83866654366,22.8,94.4,0.17
2020-10-14 18:30:00-08:00,6883,2.846830549846,19.4,94.4,0.26
2020-10-14 19:30:00-08:00,6884,0.12206476500286,18.3,94.4,0.27
2020-10-14 20:30:00-08:00,6885,0.0,17.8,94.5,0.26
2020-10-14 21:30:00-08:00,6886,0.0,16.1,94.5,0.32
2020-10-14 22:30:00-08:00,6887,0.0,15.6,94.5,0.31
2020-10-14 23:30:00-08:00,6888,0.0,15.0,94.5,0.34
2020-10-15 00:30:00-08:00,6889,0.0,15.0,94.5,0.34
2020-10-15 01:30:00-08:00,6890,0.0,14.4,94.5,0.35
2020-10-15 02:30:00-08:00,6891,0.0,13.3,94.5,0.38
2020-10-15 03:30:00-08:00,6892,0.0,12.8,94.5,0.38
2020-10-15 04:30:00-08:00,6893,0.0,12.2,94.6,0.37
2020-10-15 05:30:00-08:00,6894,0.0,12.8,94.6,0.38
2020-10-15 06:30:00-08:00,6895,0.0,13.9,94.7,0.37
2020-10-15 07:30:00-08:00,6896,0.0,17.2,94.7,0.31
2020-10-15 08:30:00-08:00,6897,0.10435867656207999,21.7,94.7,0.2
2020-10-15 09:30:00-08:00,6898,3.321231104349,22.8,94.7,0.2
2020-10-15 10:30:00-08:00,6899,9.881695708314,24.4,94.7,0.16
2020-10-15 11:30:00-08:00,6900,20.434097805795997,25.6,94.6,0.15
2020-10-15 12:30:00-08:00,6901,25.934857824101996,27.2,94.5,0.13
2020-10-15 13:30:00-08:00,6902,34.128639538028,28.3,94.4,0.11
2020-10-15 14:30:00-08:00,6903,39.601329767139994,28.3,94.4,0.1
2020-10-15 15:30:00-08:00,6904,42.307973543159996,28.3,94.4,0.11
2020-10-15 16:30:00-08:00,6905,34.787462984625996,27.2,94.3,0.12
2020-10-15 17:30:00-08:00,6906,14.704185572466,22.8,94.3,0.19
2020-10-15 18:30:00-08:00,6907,1.9802353755988,20.6,94.4,0.21
2020-10-15 19:30:00-08:00,6908,0.06549577066854,20.6,94.4,0.21
2020-10-15 20:30:00-08:00,6909,0.0,17.8,94.4,0.26
2020-10-15 21:30:00-08:00,6910,0.0,17.8,94.5,0.25
2020-10-15 22:30:00-08:00,6911,0.0,17.8,94.5,0.26
2020-10-15 23:30:00-08:00,6912,0.0,16.7,94.5,0.29
2020-10-16 00:30:00-08:00,6913,0.0,17.2,94.5,0.27
2020-10-16 01:30:00-08:00,6914,0.0,15.0,94.5,0.31
2020-10-16 02:30:00-08:00,6915,0.0,15.0,94.5,0.33
2020-10-16 03:30:00-08:00,6916,0.0,13.9,94.5,0.35
2020-10-16 04:30:00-08:00,6917,0.0,13.9,94.5,0.35
2020-10-16 05:30:00-08:00,6918,0.010347416060928,13.9,94.5,0.37
2020-10-16 06:30:00-08:00,6919,0.0,15.6,94.6,0.34
2020-10-16 07:30:00-08:00,6920,0.029618098059586,19.4,94.6,0.28
2020-10-16 08:30:00-08:00,6921,5.595745855288,22.2,94.6,0.21
2020-10-16 09:30:00-08:00,6922,19.561425021915998,24.4,94.6,0.17
2020-10-16 10:30:00-08:00,6923,27.792560296372,26.1,94.5,0.15
2020-10-16 11:30:00-08:00,6924,35.0409484398,27.2,94.4,0.13
2020-10-16 12:30:00-08:00,6925,42.559118057999996,27.8,94.3,0.12
2020-10-16 13:30:00-08:00,6926,48.287425081079995,28.3,94.2,0.13
2020-10-16 14:30:00-08:00,6927,55.164099247399996,28.9,94.2,0.12
2020-10-16 15:30:00-08:00,6928,57.36729732618,28.3,94.1,0.13
2020-10-16 16:30:00-08:00,6929,52.891995157960004,27.2,94.1,0.14
2020-10-16 17:30:00-08:00,6930,41.33803754236,25.0,94.1,0.18
2020-10-16 18:30:00-08:00,6931,21.497614254693996,21.1,94.1,0.23
2020-10-16 19:30:00-08:00,6932,6.10313772671,20.6,94.1,0.23
2020-10-16 20:30:00-08:00,6933,0.4442687533464,19.4,94.1,0.25
2020-10-16 21:30:00-08:00,6934,0.0,17.2,94.1,0.28
2020-10-16 22:30:00-08:00,6935,0.0,17.2,94.1,0.28
2020-10-16 23:30:00-08:00,6936,0.0,16.1,94.1,0.29
2020-10-17 00:30:00-08:00,6937,0.0,16.1,94.1,0.3
2020-10-17 01:30:00-08:00,6938,0.0,15.0,94.1,0.33
2020-10-17 02:30:00-08:00,6939,0.0,15.0,94.1,0.33
2020-10-17 03:30:00-08:00,6940,0.0,13.9,94.1,0.35
2020-10-17 04:30:00-08:00,6941,0.0,13.9,94.1,0.37
2020-10-17 05:30:00-08:00,6942,0.0017174163734854,13.9,94.2,0.37
2020-10-17 06:30:00-08:00,6943,0.0,15.0,94.2,0.33
2020-10-17 07:30:00-08:00,6944,0.012308435337762,17.8,94.2,0.31
2020-10-17 08:30:00-08:00,6945,3.5291089126385997,21.7,94.2,0.2
2020-10-17 09:30:00-08:00,6946,15.407760482217999,23.3,94.2,0.19
2020-10-17 10:30:00-08:00,6947,25.992067940504,25.0,94.2,0.16
2020-10-17 11:30:00-08:00,6948,32.097256637907996,26.1,94.1,0.16
2020-10-17 12:30:00-08:00,6949,38.88835259392,26.7,94.0,0.16
2020-10-17 13:30:00-08:00,6950,45.368751835619996,27.8,93.9,0.13
2020-10-17 14:30:00-08:00,6951,53.73243984886,28.9,93.8,0.15
2020-10-17 15:30:00-08:00,6952,58.75058922614,28.9,93.8,0.14
2020-10-17 16:30:00-08:00,6953,55.7113412146,27.8,93.8,0.15
2020-10-17 17:30:00-08:00,6954,44.0645942794,26.1,93.8,0.18
2020-10-17 18:30:00-08:00,6955,28.455210302917997,22.2,93.8,0.25
2020-10-17 19:30:00-08:00,6956,4.8070870485,18.9,93.9,0.3
2020-10-17 20:30:00-08:00,6957,0.32741692429201996,20.0,93.9,0.26
2020-10-17 21:30:00-08:00,6958,0.0,18.3,93.9,0.29
2020-10-17 22:30:00-08:00,6959,0.0,17.8,93.9,0.29
2020-10-17 23:30:00-08:00,6960,0.0,17.2,93.9,0.31
2020-10-18 00:30:00-08:00,6961,0.0,16.1,93.9,0.36
2020-10-18 01:30:00-08:00,6962,0.0,15.6,93.9,0.34
2020-10-18 02:30:00-08:00,6963,0.0,14.4,93.9,0.39
2020-10-18 03:30:00-08:00,6964,0.0,13.9,93.9,0.4
2020-10-18 04:30:00-08:00,6965,0.0,13.9,93.9,0.42
2020-10-18 05:30:00-08:00,6966,0.0,12.8,93.9,0.41
2020-10-18 06:30:00-08:00,6967,0.0,14.4,93.9,0.4
2020-10-18 07:30:00-08:00,6968,0.03066810254912,18.9,94.0,0.32
2020-10-18 08:30:00-08:00,6969,2.0515034382565998,20.6,94.0,0.27
2020-10-18 09:30:00-08:00,6970,11.211735423026,22.8,94.0,0.23
2020-10-18 10:30:00-08:00,6971,23.584902593009996,24.4,93.9,0.2
2020-10-18 11:30:00-08:00,6972,31.207107470411998,26.1,93.9,0.18
2020-10-18 12:30:00-08:00,6973,39.48587717534,27.2,93.8,0.16
2020-10-18 13:30:00-08:00,6974,45.7505798811,27.8,93.7,0.16
2020-10-18 14:30:00-08:00,6975,51.71583182868,28.3,93.6,0.14
2020-10-18 15:30:00-08:00,6976,55.74325410746,28.3,93.6,0.14
2020-10-18 16:30:00-08:00,6977,52.49094110444,27.2,93.6,0.17
2020-10-18 17:30:00-08:00,6978,45.18222662896,27.2,93.6,0.15
2020-10-18 18:30:00-08:00,6979,25.739570373192,21.1,93.7,0.26
2020-10-18 19:30:00-08:00,6980,6.093712935816,20.6,93.7,0.25
2020-10-18 20:30:00-08:00,6981,0.30793798261586,18.9,93.7,0.28
2020-10-18 21:30:00-08:00,6982,0.0,17.8,93.7,0.27
2020-10-18 22:30:00-08:00,6983,0.0,17.8,93.7,0.26
2020-10-18 23:30:00-08:00,6984,0.0,16.1,93.7,0.28
2020-10-19 00:30:00-08:00,6985,0.0,16.7,93.7,0.25
2020-10-19 01:30:00-08:00,6986,0.0,15.6,93.7,0.27
2020-10-19 02:30:00-08:00,6987,0.0,14.4,93.7,0.34
2020-10-19 03:30:00-08:00,6988,0.0,14.4,93.7,0.34
2020-10-19 04:30:00-08:00,6989,0.0,13.3,93.8,0.37
2020-10-19 05:30:00-08:00,6990,0.0,13.3,93.8,0.38
2020-10-19 06:30:00-08:00,6991,0.0,14.4,93.8,0.37
2020-10-19 07:30:00-08:00,6992,0.01283898623763,17.8,93.9,0.3
2020-10-19 08:30:00-08:00,6993,1.4640729959832,20.6,93.9,0.24
2020-10-19 09:30:00-08:00,6994,8.9563614075,22.2,93.9,0.2
2020-10-19 10:30:00-08:00,6995,18.45474929645,23.3,93.8,0.19
2020-10-19 11:30:00-08:00,6996,28.310271160703998,25.0,93.7,0.16
2020-10-19 12:30:00-08:00,6997,37.510455079758,26.7,93.6,0.17
2020-10-19 13:30:00-08:00,6998,46.285005817439995,28.3,93.5,0.14
2020-10-19 14:30:00-08:00,6999,54.86610451431999,28.9,93.5,0.1
2020-10-19 15:30:00-08:00,7000,57.75909759196,28.3,93.4,0.09
2020-10-19 16:30:00-08:00,7001,51.739521596399996,26.7,93.5,0.11
2020-10-19 17:30:00-08:00,7002,39.60127971126,24.4,93.5,0.14
2020-10-19 18:30:00-08:00,7003,24.004133211343998,22.2,93.5,0.16
2020-10-19 19:30:00-08:00,7004,8.120029190638,20.6,93.5,0.17
2020-10-19 20:30:00-08:00,7005,0.5406727561119999,20.0,93.6,0.18
2020-10-19 21:30:00-08:00,7006,0.0,20.0,93.6,0.19
2020-10-19 22:30:00-08:00,7007,0.0,19.4,93.5,0.21
2020-10-19 23:30:00-08:00,7008,0.0,18.9,93.5,0.21
2020-10-20 00:30:00-08:00,7009,0.0,19.4,93.5,0.21
2020-10-20 01:30:00-08:00,7010,0.0,18.9,93.5,0.23
2020-10-20 02:30:00-08:00,7011,0.0,18.3,93.5,0.24
2020-10-20 03:30:00-08:00,7012,0.0,18.3,93.5,0.24
2020-10-20 04:30:00-08:00,7013,0.0,18.3,93.5,0.22
2020-10-20 05:30:00-08:00,7014,0.014521261629947999,17.8,93.6,0.22
2020-10-20 06:30:00-08:00,7015,0.0,17.8,93.7,0.23
2020-10-20 07:30:00-08:00,7016,0.5607269290916,21.1,93.7,0.16
2020-10-20 08:30:00-08:00,7017,11.27689661987,22.8,93.7,0.13
2020-10-20 09:30:00-08:00,7018,20.955720789925998,23.9,93.7,0.11
2020-10-20 10:30:00-08:00,7019,26.768213549452,24.4,93.7,0.11
2020-10-20 11:30:00-08:00,7020,32.08916762434399,25.0,93.6,0.13
2020-10-20 12:30:00-08:00,7021,38.352442600639996,26.1,93.5,0.17
2020-10-20 13:30:00-08:00,7022,43.65856533466,26.7,93.5,0.13
2020-10-20 14:30:00-08:00,7023,47.20973286826,26.7,93.5,0.14
2020-10-20 15:30:00-08:00,7024,47.03917110972,26.1,93.5,0.14
2020-10-20 16:30:00-08:00,7025,42.53957138582,24.4,93.5,0.17
2020-10-20 17:30:00-08:00,7026,31.716723843822,23.3,93.5,0.19
2020-10-20 18:30:00-08:00,7027,15.323484567478001,21.1,93.6,0.19
2020-10-20 19:30:00-08:00,7028,3.5629868378587997,19.4,93.7,0.2
2020-10-20 20:30:00-08:00,7029,0.25730535943416,18.9,93.7,0.19
2020-10-20 21:30:00-08:00,7030,0.0,17.2,93.8,0.28
2020-10-20 22:30:00-08:00,7031,0.0,16.1,93.8,0.32
2020-10-20 23:30:00-08:00,7032,0.0,15.0,93.8,0.3
2020-10-21 00:30:00-08:00,7033,0.0,14.4,93.8,0.31
2020-10-21 01:30:00-08:00,7034,0.0,13.3,93.9,0.33
2020-10-21 02:30:00-08:00,7035,0.0,13.3,93.9,0.33
2020-10-21 03:30:00-08:00,7036,0.0,12.8,93.9,0.34
2020-10-21 04:30:00-08:00,7037,0.0,12.8,93.9,0.36
2020-10-21 05:30:00-08:00,7038,0.0020894073750508,12.2,93.9,0.37
2020-10-21 06:30:00-08:00,7039,0.0,12.8,94.0,0.38
2020-10-21 07:30:00-08:00,7040,0.009878509764868,16.1,94.1,0.3
2020-10-21 08:30:00-08:00,7041,0.10877073213525999,20.0,94.1,0.24
2020-10-21 09:30:00-08:00,7042,6.827648204462,22.2,94.1,0.22
2020-10-21 10:30:00-08:00,7043,19.545542221195998,23.9,94.0,0.2
2020-10-21 11:30:00-08:00,7044,27.896215977754,25.6,93.9,0.19
2020-10-21 12:30:00-08:00,7045,33.397474695937994,25.6,93.9,0.19
2020-10-21 13:30:00-08:00,7046,37.970073620372,26.1,93.8,0.16
2020-10-21 14:30:00-08:00,7047,42.49512432596,26.7,93.7,0.17
2020-10-21 15:30:00-08:00,7048,43.911553187699994,26.1,93.7,0.16
2020-10-21 16:30:00-08:00,7049,40.20904819512,24.4,93.7,0.17
2020-10-21 17:30:00-08:00,7050,22.717740105833997,22.8,93.7,0.2
2020-10-21 18:30:00-08:00,7051,3.579636405159,20.0,93.7,0.24
2020-10-21 19:30:00-08:00,7052,2.6308804068232,21.7,93.8,0.22
2020-10-21 20:30:00-08:00,7053,0.5597952299182,21.1,93.8,0.29
2020-10-21 21:30:00-08:00,7054,0.0,18.9,93.8,0.33
2020-10-21 22:30:00-08:00,7055,0.0,18.9,93.8,0.33
2020-10-21 23:30:00-08:00,7056,0.0,19.4,93.7,0.28
2020-10-22 00:30:00-08:00,7057,0.0,17.8,93.7,0.32
2020-10-22 01:30:00-08:00,7058,0.0,17.2,93.7,0.34
2020-10-22 02:30:00-08:00,7059,0.0,16.1,93.8,0.36
2020-10-22 03:30:00-08:00,7060,0.0,16.7,93.8,0.31
2020-10-22 04:30:00-08:00,7061,0.0,16.1,93.8,0.3
2020-10-22 05:30:00-08:00,7062,0.0,14.4,93.8,0.35
2020-10-22 06:30:00-08:00,7063,0.0,15.0,93.8,0.37
2020-10-22 07:30:00-08:00,7064,0.031446878177207996,18.3,93.8,0.3
2020-10-22 08:30:00-08:00,7065,0.023242581849222,20.6,93.8,0.25
2020-10-22 09:30:00-08:00,7066,1.627898152736,22.2,93.8,0.22
2020-10-22 10:30:00-08:00,7067,9.437240897421999,24.4,93.7,0.19
2020-10-22 11:30:00-08:00,7068,20.388429750835996,25.0,93.6,0.18
2020-10-22 12:30:00-08:00,7069,23.939438622085998,25.6,93.5,0.17
2020-10-22 13:30:00-08:00,7070,30.298625147208,26.7,93.5,0.16
2020-10-22 14:30:00-08:00,7071,35.520959345824,27.2,93.4,0.14
2020-10-22 15:30:00-08:00,7072,37.406698564768,26.7,93.4,0.15
2020-10-22 16:30:00-08:00,7073,28.860545901786,25.6,93.4,0.17
2020-10-22 17:30:00-08:00,7074,14.080784633178,23.3,93.3,0.19
2020-10-22 18:30:00-08:00,7075,4.23977122619,21.7,93.4,0.2
2020-10-22 19:30:00-08:00,7076,0.6120621494941999,20.6,93.4,0.22
2020-10-22 20:30:00-08:00,7077,0.011205360631604,19.4,93.4,0.24
2020-10-22 21:30:00-08:00,7078,0.0,18.3,93.4,0.25
2020-10-22 22:30:00-08:00,7079,0.0,18.3,93.4,0.28
2020-10-22 23:30:00-08:00,7080,0.0,17.2,93.3,0.31
2020-10-23 00:30:00-08:00,7081,0.0,16.7,93.3,0.31
2020-10-23 01:30:00-08:00,7082,0.0,15.0,93.3,0.37
2020-10-23 02:30:00-08:00,7083,0.0,13.9,93.3,0.44
2020-10-23 03:30:00-08:00,7084,0.0,14.4,93.3,0.46
2020-10-23 04:30:00-08:00,7085,0.0,12.8,93.3,0.47
2020-10-23 05:30:00-08:00,7086,0.010436049407206,13.9,93.3,0.42
2020-10-23 06:30:00-08:00,7087,0.0,14.4,93.3,0.44
2020-10-23 07:30:00-08:00,7088,0.011051614890742,16.7,93.3,0.41
2020-10-23 08:30:00-08:00,7089,0.05751038311252,17.8,93.3,0.38
2020-10-23 09:30:00-08:00,7090,0.9910721354372,20.0,93.3,0.31
2020-10-23 10:30:00-08:00,7091,5.530071754128,21.1,93.3,0.3
2020-10-23 11:30:00-08:00,7092,14.589597628789999,22.8,93.2,0.23
2020-10-23 12:30:00-08:00,7093,25.53739802209,24.4,93.1,0.21
2020-10-23 13:30:00-08:00,7094,32.718474848836,25.0,93.0,0.18
2020-10-23 14:30:00-08:00,7095,37.599914593156,25.6,93.0,0.18
2020-10-23 15:30:00-08:00,7096,38.92022829922,25.0,92.9,0.17
2020-10-23 16:30:00-08:00,7097,34.206994635794,23.3,92.8,0.21
2020-10-23 17:30:00-08:00,7098,19.634938989412,22.2,92.8,0.23
2020-10-23 18:30:00-08:00,7099,11.344296328998,21.1,92.8,0.24
2020-10-23 19:30:00-08:00,7100,3.815468262672,20.0,92.8,0.28
2020-10-23 20:30:00-08:00,7101,0.25161641714155997,20.6,92.9,0.24
2020-10-23 21:30:00-08:00,7102,0.0,19.4,92.9,0.26
2020-10-23 22:30:00-08:00,7103,0.0,18.3,92.8,0.28
2020-10-23 23:30:00-08:00,7104,0.0,16.7,92.9,0.32
2020-10-24 00:30:00-08:00,7105,0.0,17.8,92.9,0.31
2020-10-24 01:30:00-08:00,7106,0.0,16.7,92.9,0.41
2020-10-24 02:30:00-08:00,7107,0.0,17.8,93.0,0.27
2020-10-24 03:30:00-08:00,7108,0.0,16.1,93.1,0.26
2020-10-24 04:30:00-08:00,7109,0.0,15.0,93.2,0.26
2020-10-24 05:30:00-08:00,7110,0.0017872570935229999,14.4,93.3,0.23
2020-10-24 06:30:00-08:00,7111,0.0,13.9,93.4,0.22
2020-10-24 07:30:00-08:00,7112,0.0,14.4,93.5,0.18
2020-10-24 08:30:00-08:00,7113,0.03141484427809799,15.0,93.5,0.13
2020-10-24 09:30:00-08:00,7114,0.010107880016824,15.6,93.6,0.11
2020-10-24 10:30:00-08:00,7115,0.0,16.1,93.5,0.12
2020-10-24 11:30:00-08:00,7116,0.0,16.7,93.5,0.11
2020-10-24 12:30:00-08:00,7117,0.0,16.7,93.4,0.11
2020-10-24 13:30:00-08:00,7118,0.0782024185787,17.2,93.4,0.1
2020-10-24 14:30:00-08:00,7119,0.17516247173847999,16.7,93.4,0.1
2020-10-24 15:30:00-08:00,7120,0.19411634204317998,16.7,93.4,0.11
2020-10-24 16:30:00-08:00,7121,0.13437202280236,15.6,93.5,0.12
2020-10-24 17:30:00-08:00,7122,0.0,15.0,93.6,0.14
2020-10-24 18:30:00-08:00,7123,0.0,14.4,93.7,0.15
2020-10-24 19:30:00-08:00,7124,0.0,13.9,93.8,0.16
2020-10-24 20:30:00-08:00,7125,0.0,12.8,93.9,0.19
2020-10-24 21:30:00-08:00,7126,0.0,12.8,93.9,0.19
2020-10-24 22:30:00-08:00,7127,0.0,12.8,93.9,0.2
2020-10-24 23:30:00-08:00,7128,0.0,12.2,94.0,0.21
2020-10-25 00:30:00-08:00,7129,0.0,12.2,94.0,0.21
2020-10-25 01:30:00-08:00,7130,0.0,11.7,94.0,0.21
2020-10-25 02:30:00-08:00,7131,0.0,11.7,94.0,0.21
2020-10-25 03:30:00-08:00,7132,0.0,11.7,94.0,0.22
2020-10-25 04:30:00-08:00,7133,0.0,11.1,94.1,0.23
2020-10-25 05:30:00-08:00,7134,0.0,11.1,94.2,0.24
2020-10-25 06:30:00-08:00,7135,0.0,11.7,94.2,0.23
2020-10-25 07:30:00-08:00,7136,0.0,12.8,94.3,0.22
2020-10-25 08:30:00-08:00,7137,0.019949106382044,13.9,94.3,0.21
2020-10-25 09:30:00-08:00,7138,0.022304973024768,14.4,94.3,0.19
2020-10-25 10:30:00-08:00,7139,0.037450877080072,16.1,94.3,0.17
2020-10-25 11:30:00-08:00,7140,0.020634723042568,16.7,94.2,0.17
2020-10-25 12:30:00-08:00,7141,0.020313277728967998,17.2,94.1,0.15
2020-10-25 13:30:00-08:00,7142,0.020027740655663998,18.3,94.1,0.14
2020-10-25 14:30:00-08:00,7143,1.4632624249524,18.9,94.1,0.13
2020-10-25 15:30:00-08:00,7144,1.45593092365,18.3,94.1,0.13
2020-10-25 16:30:00-08:00,7145,1.0490887452001998,18.4,94.1,0.13
2020-10-25 17:30:00-08:00,7146,0.07442145926416,17.8,94.1,0.13
2020-10-25 18:30:00-08:00,7147,0.0,17.2,94.2,0.14
2020-10-25 19:30:00-08:00,7148,0.0,16.7,94.2,0.14
2020-10-25 20:30:00-08:00,7149,0.0,16.1,94.3,0.16
2020-10-25 21:30:00-08:00,7150,0.0,15.0,94.4,0.18
2020-10-25 22:30:00-08:00,7151,0.0,14.4,94.4,0.19
2020-10-25 23:30:00-08:00,7152,0.0,13.9,94.4,0.2
2020-10-26 00:30:00-08:00,7153,0.0,10.0,94.4,0.27
2020-10-26 01:30:00-08:00,7154,0.0,8.3,94.4,0.32
2020-10-26 02:30:00-08:00,7155,0.0,11.1,94.4,0.22
2020-10-26 03:30:00-08:00,7156,0.0,7.8,94.4,0.3
2020-10-26 04:30:00-08:00,7157,0.0,6.7,94.5,0.34
2020-10-26 05:30:00-08:00,7158,0.0,6.7,94.5,0.32
2020-10-26 06:30:00-08:00,7159,0.0,7.2,94.6,0.3
2020-10-26 07:30:00-08:00,7160,0.0,11.1,94.6,0.22
2020-10-26 08:30:00-08:00,7161,0.0098231054538,13.3,94.6,0.18
2020-10-26 09:30:00-08:00,7162,0.019728940532685996,13.9,94.5,0.16
2020-10-26 10:30:00-08:00,7163,0.027751812485972,15.6,94.5,0.13
2020-10-26 11:30:00-08:00,7164,0.026056397112186,16.7,94.4,0.14
2020-10-26 12:30:00-08:00,7165,0.023317649082411997,17.2,94.3,0.12
2020-10-26 13:30:00-08:00,7166,0.08946954029915999,18.3,94.2,0.12
2020-10-26 14:30:00-08:00,7167,0.698701787396,18.3,94.1,0.12
2020-10-26 15:30:00-08:00,7168,0.34680986797855995,17.8,94.0,0.12
2020-10-26 16:30:00-08:00,7169,0.10155744536612,16.7,94.0,0.13
2020-10-26 17:30:00-08:00,7170,0.0,15.6,94.0,0.15
2020-10-26 18:30:00-08:00,7171,0.0,12.8,94.0,0.19
2020-10-26 19:30:00-08:00,7172,0.0,12.2,94.0,0.19
2020-10-26 20:30:00-08:00,7173,0.0,10.6,94.0,0.2
2020-10-26 21:30:00-08:00,7174,0.0,10.0,94.0,0.22
2020-10-26 22:30:00-08:00,7175,0.0,9.4,94.0,0.22
2020-10-26 23:30:00-08:00,7176,0.0,9.4,93.9,0.21
2020-10-27 00:30:00-08:00,7177,0.0,9.4,94.0,0.23
2020-10-27 01:30:00-08:00,7178,0.0,8.3,94.0,0.24
2020-10-27 02:30:00-08:00,7179,0.0,7.8,93.9,0.26
2020-10-27 03:30:00-08:00,7180,0.0,7.2,93.9,0.3
2020-10-27 04:30:00-08:00,7181,0.0,6.1,93.9,0.3
2020-10-27 05:30:00-08:00,7182,0.0,6.1,93.9,0.28
2020-10-27 06:30:00-08:00,7183,0.0,7.2,94.0,0.27
2020-10-27 07:30:00-08:00,7184,0.0,10.6,94.0,0.24
2020-10-27 08:30:00-08:00,7185,0.008965624242203998,13.9,94.0,0.17
2020-10-27 09:30:00-08:00,7186,0.024290924500221998,15.6,93.9,0.15
2020-10-27 10:30:00-08:00,7187,0.02865963037473,16.7,93.9,0.14
2020-10-27 11:30:00-08:00,7188,0.025155179926598,17.8,93.8,0.15
2020-10-27 12:30:00-08:00,7189,0.18015781383914,18.9,93.7,0.14
2020-10-27 13:30:00-08:00,7190,1.7454476470764,19.4,93.6,0.13
2020-10-27 14:30:00-08:00,7191,3.7489768522907996,20.0,93.6,0.13
2020-10-27 15:30:00-08:00,7192,4.741135352134,20.0,93.6,0.13
2020-10-27 16:30:00-08:00,7193,3.0969002730394,18.9,93.6,0.15
2020-10-27 17:30:00-08:00,7194,0.13710151274837998,18.3,93.6,0.17
2020-10-27 18:30:00-08:00,7195,0.0,13.9,93.7,0.23
2020-10-27 19:30:00-08:00,7196,0.0,11.7,93.7,0.27
2020-10-27 20:30:00-08:00,7197,0.0,11.1,93.7,0.28
2020-10-27 21:30:00-08:00,7198,0.0,11.1,93.7,0.26
2020-10-27 22:30:00-08:00,7199,0.0,10.0,93.8,0.28
2020-10-27 23:30:00-08:00,7200,0.0,10.0,93.8,0.28
2020-10-28 00:30:00-08:00,7201,0.0,8.9,93.8,0.3
2020-10-28 01:30:00-08:00,7202,0.0,7.2,93.9,0.36
2020-10-28 02:30:00-08:00,7203,0.0,8.9,93.8,0.33
2020-10-28 03:30:00-08:00,7204,0.0,7.8,93.8,0.36
2020-10-28 04:30:00-08:00,7205,0.0,7.2,93.9,0.36
2020-10-28 05:30:00-08:00,7206,0.0,7.2,93.9,0.36
2020-10-28 06:30:00-08:00,7207,0.0,8.9,93.9,0.33
2020-10-28 07:30:00-08:00,7208,0.0,10.6,94.0,0.3
2020-10-28 08:30:00-08:00,7209,0.0,15.0,94.0,0.24
2020-10-28 09:30:00-08:00,7210,0.05067270961084,17.2,94.0,0.2
2020-10-28 10:30:00-08:00,7211,0.05446118231007999,18.3,94.0,0.17
2020-10-28 11:30:00-08:00,7212,0.48576230321279995,19.4,93.9,0.17
2020-10-28 12:30:00-08:00,7213,3.8590262068539998,20.6,93.8,0.16
2020-10-28 13:30:00-08:00,7214,10.27617726348,21.7,93.8,0.14
2020-10-28 14:30:00-08:00,7215,14.067608294829999,21.7,93.7,0.15
2020-10-28 15:30:00-08:00,7216,15.196313626612,21.7,93.7,0.15
2020-10-28 16:30:00-08:00,7217,13.174332042164,21.1,93.8,0.15
2020-10-28 17:30:00-08:00,7218,2.4647484722038,19.4,93.8,0.17
2020-10-28 18:30:00-08:00,7219,0.0,16.1,93.9,0.25
2020-10-28 19:30:00-08:00,7220,0.0,15.0,93.9,0.25
2020-10-28 20:30:00-08:00,7221,0.0,15.6,93.9,0.22
2020-10-28 21:30:00-08:00,7222,0.0,14.4,94.0,0.22
2020-10-28 22:30:00-08:00,7223,0.0,13.3,94.0,0.25
2020-10-28 23:30:00-08:00,7224,0.0,12.8,93.9,0.25
2020-10-29 00:30:00-08:00,7225,0.0,11.1,94.0,0.28
2020-10-29 01:30:00-08:00,7226,0.0,10.0,94.1,0.31
2020-10-29 02:30:00-08:00,7227,0.0,10.0,94.1,0.31
2020-10-29 03:30:00-08:00,7228,0.0,8.9,94.0,0.35
2020-10-29 04:30:00-08:00,7229,0.0,7.8,94.0,0.36
2020-10-29 05:30:00-08:00,7230,0.0,8.3,94.0,0.37
2020-10-29 06:30:00-08:00,7231,0.0,10.0,94.1,0.33
2020-10-29 07:30:00-08:00,7232,0.0,13.3,94.2,0.28
2020-10-29 08:30:00-08:00,7233,0.0,15.6,94.3,0.22
2020-10-29 09:30:00-08:00,7234,0.009693743846715999,17.8,94.2,0.16
2020-10-29 10:30:00-08:00,7235,0.022872175090468,18.9,94.2,0.16
2020-10-29 11:30:00-08:00,7236,0.03811973617144,19.4,94.0,0.15
2020-10-29 12:30:00-08:00,7237,1.6415199099839999,21.1,94.0,0.15
2020-10-29 13:30:00-08:00,7238,6.200986708234,22.2,94.0,0.14
2020-10-29 14:30:00-08:00,7239,9.254560944658,22.2,93.9,0.14
2020-10-29 15:30:00-08:00,7240,8.376993436068,21.7,93.9,0.15
