datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-11-11 15:30:00-07:00,7552,10.968300347578,25.6,97.6,0.17
2020-11-11 16:30:00-07:00,7553,8.966373291022,25.0,97.6,0.19
2020-11-11 17:30:00-07:00,7554,6.49206882985,22.2,97.6,0.22
2020-11-11 18:30:00-07:00,7555,4.479167591224,20.0,97.6,0.27
2020-11-11 19:30:00-07:00,7556,2.6897419239077998,18.9,97.6,0.32
2020-11-11 20:30:00-07:00,7557,0.3915060550056,17.2,97.7,0.34
2020-11-11 21:30:00-07:00,7558,0.0,16.7,97.7,0.38
2020-11-11 22:30:00-07:00,7559,0.0,15.6,97.7,0.36
2020-11-11 23:30:00-07:00,7560,0.0,15.6,97.7,0.38
2020-11-12 00:30:00-07:00,7561,0.0,13.9,97.7,0.42
2020-11-12 01:30:00-07:00,7562,0.0,13.3,97.7,0.45
2020-11-12 02:30:00-07:00,7563,0.0,13.3,97.7,0.47
2020-11-12 03:30:00-07:00,7564,0.0,12.8,97.7,0.45
2020-11-12 04:30:00-07:00,7565,0.0,11.7,97.6,0.51
2020-11-12 05:30:00-07:00,7566,0.0,11.1,97.7,0.55
2020-11-12 06:30:00-07:00,7567,0.0,11.1,97.7,0.57
2020-11-12 07:30:00-07:00,7568,0.0,13.3,97.8,0.49
2020-11-12 08:30:00-07:00,7569,0.010135771485888,16.7,97.9,0.37
2020-11-12 09:30:00-07:00,7570,0.8965602664587999,20.6,97.9,0.28
2020-11-12 10:30:00-07:00,7571,5.595136853076,23.9,97.8,0.16
2020-11-12 11:30:00-07:00,7572,10.982144736261999,25.6,97.7,0.14
2020-11-12 12:30:00-07:00,7573,15.676307663334,26.7,97.6,0.13
2020-11-12 13:30:00-07:00,7574,18.256017857546,27.8,97.6,0.13
2020-11-12 14:30:00-07:00,7575,17.465244302384,28.3,97.5,0.12
2020-11-12 15:30:00-07:00,7576,18.15119492188,28.9,97.5,0.11
2020-11-12 16:30:00-07:00,7577,17.29541285547,28.3,97.5,0.12
2020-11-12 17:30:00-07:00,7578,14.519803036922,26.1,97.5,0.15
2020-11-12 18:30:00-07:00,7579,10.167608382206,23.3,97.6,0.17
2020-11-12 19:30:00-07:00,7580,6.211078099573999,21.7,97.6,0.26
2020-11-12 20:30:00-07:00,7581,2.9778803332107997,19.4,97.7,0.3
2020-11-12 21:30:00-07:00,7582,1.3538740065133998,18.9,97.7,0.32
2020-11-12 22:30:00-07:00,7583,0.04603523529596,17.8,97.7,0.33
2020-11-12 23:30:00-07:00,7584,0.0,17.8,97.7,0.32
2020-11-13 00:30:00-07:00,7585,0.0,18.3,97.7,0.3
2020-11-13 01:30:00-07:00,7586,0.0,17.2,97.7,0.35
2020-11-13 02:30:00-07:00,7587,0.0,17.8,97.7,0.34
2020-11-13 03:30:00-07:00,7588,0.0,16.1,97.7,0.38
2020-11-13 04:30:00-07:00,7589,0.0,18.9,97.7,0.33
2020-11-13 05:30:00-07:00,7590,0.0,18.9,97.7,0.34
2020-11-13 06:30:00-07:00,7591,0.029281098915142,18.3,97.7,0.37
2020-11-13 07:30:00-07:00,7592,0.9885568444075999,19.4,97.8,0.35
2020-11-13 08:30:00-07:00,7593,2.2041372864456,20.6,97.9,0.32
2020-11-13 09:30:00-07:00,7594,3.599653929658,21.7,97.9,0.31
2020-11-13 10:30:00-07:00,7595,5.560319647006,22.8,97.9,0.3
2020-11-13 11:30:00-07:00,7596,8.711538584782,23.9,97.8,0.27
2020-11-13 12:30:00-07:00,7597,12.780222726942,25.0,97.7,0.28
2020-11-13 13:30:00-07:00,7598,14.213041395472,25.6,97.6,0.26
2020-11-13 14:30:00-07:00,7599,11.55523176928,25.6,97.6,0.26
2020-11-13 15:30:00-07:00,7600,10.063324385188,25.6,97.6,0.26
2020-11-13 16:30:00-07:00,7601,8.415959284234,24.4,97.6,0.28
2020-11-13 17:30:00-07:00,7602,7.658914512466,22.8,97.6,0.3
2020-11-13 18:30:00-07:00,7603,5.525871156759999,21.1,97.7,0.32
2020-11-13 19:30:00-07:00,7604,3.974195411716,20.0,97.7,0.33
2020-11-13 20:30:00-07:00,7605,1.9631596769217998,18.9,97.8,0.36
2020-11-13 21:30:00-07:00,7606,0.28312636277055997,17.2,97.8,0.4
2020-11-13 22:30:00-07:00,7607,0.0,16.7,97.9,0.4
2020-11-13 23:30:00-07:00,7608,0.0,15.6,97.9,0.43
2020-11-14 00:30:00-07:00,7609,0.0,15.6,97.9,0.43
2020-11-14 01:30:00-07:00,7610,0.0,14.4,97.9,0.46
2020-11-14 02:30:00-07:00,7611,0.0,14.4,97.9,0.46
2020-11-14 03:30:00-07:00,7612,0.0,14.4,97.9,0.46
2020-11-14 04:30:00-07:00,7613,0.0,14.4,97.9,0.46
2020-11-14 05:30:00-07:00,7614,0.0,13.9,97.9,0.47
2020-11-14 06:30:00-07:00,7615,0.0,13.9,98.0,0.47
2020-11-14 07:30:00-07:00,7616,0.0,14.4,98.1,0.46
2020-11-14 08:30:00-07:00,7617,0.0,16.1,98.1,0.43
2020-11-14 09:30:00-07:00,7618,0.0,17.8,98.1,0.38
2020-11-14 10:30:00-07:00,7619,0.9693786769387999,18.9,98.1,0.36
2020-11-14 11:30:00-07:00,7620,4.527950009714,21.1,98.1,0.31
2020-11-14 12:30:00-07:00,7621,7.708120379661999,22.2,98.0,0.3
2020-11-14 13:30:00-07:00,7622,8.397868754877999,22.8,97.8,0.29
2020-11-14 14:30:00-07:00,7623,7.029008385592,23.3,97.8,0.28
2020-11-14 15:30:00-07:00,7624,6.456091719114,24.4,97.7,0.25
2020-11-14 16:30:00-07:00,7625,6.073115574846,23.3,97.7,0.27
2020-11-14 17:30:00-07:00,7626,6.55452721901,22.8,97.7,0.29
2020-11-14 18:30:00-07:00,7627,5.254462414524,21.1,97.7,0.32
2020-11-14 19:30:00-07:00,7628,3.7525701169806,20.0,97.7,0.35
2020-11-14 20:30:00-07:00,7629,1.8085296786096,18.9,97.8,0.37
2020-11-14 21:30:00-07:00,7630,1.0542942166544,18.9,97.8,0.36
2020-11-14 22:30:00-07:00,7631,0.0602845116593,18.3,97.9,0.37
2020-11-14 23:30:00-07:00,7632,0.0,17.8,97.9,0.38
2020-11-15 00:30:00-07:00,7633,0.0,17.8,97.9,0.38
2020-11-15 01:30:00-07:00,7634,0.0,17.8,97.9,0.38
2020-11-15 02:30:00-07:00,7635,0.0,17.2,97.9,0.4
2020-11-15 03:30:00-07:00,7636,0.0,16.7,97.8,0.41
2020-11-15 04:30:00-07:00,7637,0.0,16.1,97.9,0.43
2020-11-15 05:30:00-07:00,7638,0.0,15.6,97.9,0.46
2020-11-15 06:30:00-07:00,7639,0.0,14.4,97.9,0.49
2020-11-15 07:30:00-07:00,7640,0.018912234577635998,13.9,98.0,0.55
2020-11-15 08:30:00-07:00,7641,0.010729502524078,17.2,98.0,0.41
2020-11-15 09:30:00-07:00,7642,0.18914297221094,18.9,98.1,0.37
2020-11-15 10:30:00-07:00,7643,3.5623561756277997,22.2,98.1,0.3
2020-11-15 11:30:00-07:00,7644,8.22198541873,24.4,98.0,0.29
2020-11-15 12:30:00-07:00,7645,12.281865512801998,25.0,97.9,0.29
2020-11-15 13:30:00-07:00,7646,14.245387233732,26.1,97.8,0.27
2020-11-15 14:30:00-07:00,7647,12.955810790093999,26.7,97.7,0.24
2020-11-15 15:30:00-07:00,7648,11.282177750695999,26.1,97.7,0.22
2020-11-15 16:30:00-07:00,7649,8.887396721458,25.0,97.7,0.24
2020-11-15 17:30:00-07:00,7650,9.070301986824001,23.9,97.7,0.28
2020-11-15 18:30:00-07:00,7651,7.876147716536,23.3,97.7,0.28
2020-11-15 19:30:00-07:00,7652,5.820669920018,21.7,97.8,0.37
2020-11-15 20:30:00-07:00,7653,3.5986888240347996,20.6,97.8,0.41
2020-11-15 21:30:00-07:00,7654,2.1012433782994,19.4,97.9,0.42
2020-11-15 22:30:00-07:00,7655,0.9533092401991999,19.4,97.9,0.44
2020-11-15 23:30:00-07:00,7656,0.0,18.3,97.9,0.47
2020-11-16 00:30:00-07:00,7657,0.0,17.8,97.9,0.48
2020-11-16 01:30:00-07:00,7658,0.0,17.8,97.8,0.47
2020-11-16 02:30:00-07:00,7659,0.0,17.8,97.8,0.48
2020-11-16 03:30:00-07:00,7660,0.0,17.8,97.8,0.47
2020-11-16 04:30:00-07:00,7661,0.0,15.6,97.8,0.56
2020-11-16 05:30:00-07:00,7662,0.0,15.6,97.8,0.54
2020-11-16 06:30:00-07:00,7663,0.0,15.6,97.8,0.52
2020-11-16 07:30:00-07:00,7664,0.019994954055708,15.0,97.8,0.54
2020-11-16 08:30:00-07:00,7665,0.011326302359352,18.3,97.9,0.43
2020-11-16 09:30:00-07:00,7666,0.7299727897888,20.0,97.9,0.41
2020-11-16 10:30:00-07:00,7667,3.3288232527585997,22.2,97.9,0.35
2020-11-16 11:30:00-07:00,7668,6.602881859074,23.3,97.9,0.33
2020-11-16 12:30:00-07:00,7669,9.827590014604,23.9,97.8,0.31
2020-11-16 13:30:00-07:00,7670,11.058546584324,24.4,97.7,0.3
2020-11-16 14:30:00-07:00,7671,8.14915351407,24.4,97.6,0.3
2020-11-16 15:30:00-07:00,7672,6.761195123974,24.4,97.6,0.31
2020-11-16 16:30:00-07:00,7673,6.048850861806,23.9,97.6,0.32
2020-11-16 17:30:00-07:00,7674,7.080534290386,23.3,97.6,0.34
2020-11-16 18:30:00-07:00,7675,5.941552226633999,22.2,97.7,0.38
2020-11-16 19:30:00-07:00,7676,4.708015053885999,21.1,97.7,0.41
2020-11-16 20:30:00-07:00,7677,3.1984300495817997,20.6,97.7,0.42
2020-11-16 21:30:00-07:00,7678,1.9516714782453997,19.4,97.7,0.51
2020-11-16 22:30:00-07:00,7679,0.8493797412709999,19.4,97.7,0.47
2020-11-16 23:30:00-07:00,7680,0.0,18.9,97.7,0.49
2020-11-17 00:30:00-07:00,7681,0.0,17.8,97.7,0.54
2020-11-17 01:30:00-07:00,7682,0.0,17.2,97.7,0.52
2020-11-17 02:30:00-07:00,7683,0.0,16.7,97.6,0.52
2020-11-17 03:30:00-07:00,7684,0.0,16.7,97.7,0.52
2020-11-17 04:30:00-07:00,7685,0.0,16.1,97.7,0.56
2020-11-17 05:30:00-07:00,7686,0.0,16.7,97.7,0.5
2020-11-17 06:30:00-07:00,7687,0.017393706272377997,16.1,97.7,0.52
2020-11-17 07:30:00-07:00,7688,0.023022177586344,16.7,97.7,0.5
2020-11-17 08:30:00-07:00,7689,0.5989588278308,20.0,97.7,0.41
2020-11-17 09:30:00-07:00,7690,2.1160593252574,21.1,97.8,0.39
2020-11-17 10:30:00-07:00,7691,4.157237989435999,22.8,97.8,0.37
2020-11-17 11:30:00-07:00,7692,6.001423076322,22.8,97.7,0.38
2020-11-17 12:30:00-07:00,7693,7.804252884428,23.3,97.7,0.37
2020-11-17 13:30:00-07:00,7694,8.659264635244,23.9,97.6,0.34
2020-11-17 14:30:00-07:00,7695,6.561136208384,24.4,97.5,0.33
2020-11-17 15:30:00-07:00,7696,5.405383476648,23.9,97.5,0.34
2020-11-17 16:30:00-07:00,7697,5.252249521574,23.9,97.5,0.34
2020-11-17 17:30:00-07:00,7698,6.473365053188,23.3,97.5,0.38
2020-11-17 18:30:00-07:00,7699,6.007092603362,22.8,97.5,0.4
2020-11-17 19:30:00-07:00,7700,5.093117474094,21.7,97.5,0.44
2020-11-17 20:30:00-07:00,7701,4.250011418842,22.2,97.5,0.44
2020-11-17 21:30:00-07:00,7702,3.849730198682,21.7,97.5,0.46
2020-11-17 22:30:00-07:00,7703,2.68917880844,21.1,97.6,0.47
2020-11-17 23:30:00-07:00,7704,1.7873477618231999,21.1,97.6,0.47
2020-11-18 00:30:00-07:00,7705,0.0,21.1,97.6,0.47
2020-11-18 01:30:00-07:00,7706,0.0,20.6,97.6,0.49
2020-11-18 02:30:00-07:00,7707,0.0,20.6,97.6,0.51
2020-11-18 03:30:00-07:00,7708,0.0,20.0,97.6,0.59
2020-11-18 04:30:00-07:00,7709,0.0,20.0,97.6,0.59
2020-11-18 05:30:00-07:00,7710,0.0,19.4,97.6,0.76
2020-11-18 06:30:00-07:00,7711,0.033510024438972,18.9,97.6,0.76
2020-11-18 07:30:00-07:00,7712,1.4667924584592,20.0,97.6,0.73
2020-11-18 08:30:00-07:00,7713,0.6266101955325999,19.4,97.7,0.78
2020-11-18 09:30:00-07:00,7714,1.6385174439558,20.6,97.6,0.68
2020-11-18 10:30:00-07:00,7715,3.6493070149476,22.2,97.6,0.59
2020-11-18 11:30:00-07:00,7716,6.393947867163999,23.3,97.5,0.54
2020-11-18 12:30:00-07:00,7717,11.951483939462,25.6,97.4,0.49
2020-11-18 13:30:00-07:00,7718,11.796410915485998,22.8,97.3,0.74
2020-11-18 14:30:00-07:00,7719,9.579816619946,25.0,97.2,0.62
2020-11-18 15:30:00-07:00,7720,9.79178689899,25.0,97.1,0.6
2020-11-18 16:30:00-07:00,7721,7.336574993695999,23.3,97.2,0.64
2020-11-18 17:30:00-07:00,7722,6.7138260376979995,22.8,97.2,0.66
2020-11-18 18:30:00-07:00,7723,6.331067968856,20.6,97.3,0.76
2020-11-18 19:30:00-07:00,7724,4.3450657532940005,19.4,97.4,0.78
2020-11-18 20:30:00-07:00,7725,1.7089438010656,18.3,97.4,0.84
2020-11-18 21:30:00-07:00,7726,0.6657672267146,18.3,97.4,0.84
2020-11-18 22:30:00-07:00,7727,0.15633915382642,18.9,97.5,0.81
2020-11-18 23:30:00-07:00,7728,0.0,18.3,97.5,0.84
2020-11-19 00:30:00-07:00,7729,0.0,17.2,97.5,0.87
2020-11-19 01:30:00-07:00,7730,0.0,16.7,97.4,0.9
2020-11-19 02:30:00-07:00,7731,0.0,16.1,97.5,0.93
2020-11-19 03:30:00-07:00,7732,0.0,16.1,97.5,0.93
2020-11-19 04:30:00-07:00,7733,0.0,15.0,97.5,0.97
2020-11-19 05:30:00-07:00,7734,0.0,15.0,97.6,0.93
2020-11-19 06:30:00-07:00,7735,0.0,15.0,97.6,0.93
2020-11-19 07:30:00-07:00,7736,0.045514490683919995,16.1,97.7,0.87
2020-11-19 08:30:00-07:00,7737,0.0,17.8,97.7,0.75
2020-11-19 09:30:00-07:00,7738,0.27129637342894,18.9,97.7,0.73
2020-11-19 10:30:00-07:00,7739,3.0965580358167997,21.1,97.7,0.64
2020-11-19 11:30:00-07:00,7740,5.49338447644,21.1,97.7,0.55
2020-11-19 12:30:00-07:00,7741,7.21436175836,22.8,97.6,0.5
2020-11-19 13:30:00-07:00,7742,8.018355498283999,23.3,97.5,0.46
2020-11-19 14:30:00-07:00,7743,6.9885888097299995,23.9,97.5,0.42
2020-11-19 15:30:00-07:00,7744,6.798424337446,23.9,97.5,0.42
2020-11-19 16:30:00-07:00,7745,5.875800785669999,23.3,97.5,0.45
2020-11-19 17:30:00-07:00,7746,4.804082677794,21.7,97.5,0.48
2020-11-19 18:30:00-07:00,7747,4.609502769974,20.6,97.6,0.57
2020-11-19 19:30:00-07:00,7748,3.4753184407693998,19.4,97.6,0.61
2020-11-19 20:30:00-07:00,7749,1.7825676598077997,18.9,97.7,0.65
2020-11-19 21:30:00-07:00,7750,0.7781357257123999,18.3,97.7,0.68
2020-11-19 22:30:00-07:00,7751,0.0,17.8,97.7,0.68
2020-11-19 23:30:00-07:00,7752,0.0,17.2,97.7,0.73
2020-11-20 00:30:00-07:00,7753,0.0,16.7,97.7,0.73
2020-11-20 01:30:00-07:00,7754,0.0,16.1,97.7,0.75
2020-11-20 02:30:00-07:00,7755,0.0,15.0,97.7,0.81
2020-11-20 03:30:00-07:00,7756,0.0,14.4,97.7,0.81
2020-11-20 04:30:00-07:00,7757,0.0,14.4,97.7,0.81
2020-11-20 05:30:00-07:00,7758,0.0,13.3,97.7,0.83
2020-11-20 06:30:00-07:00,7759,0.0,13.3,97.7,0.83
2020-11-20 07:30:00-07:00,7760,0.0,14.4,97.8,0.78
2020-11-20 08:30:00-07:00,7761,0.0,16.7,97.9,0.67
2020-11-20 09:30:00-07:00,7762,0.17102474915224,18.9,97.9,0.61
2020-11-20 10:30:00-07:00,7763,2.7300130966636,21.1,97.9,0.49
2020-11-20 11:30:00-07:00,7764,6.082107119684,22.8,97.8,0.41
2020-11-20 12:30:00-07:00,7765,10.730689432874,25.0,97.6,0.32
2020-11-20 13:30:00-07:00,7766,13.420422311904,25.6,97.5,0.31
2020-11-20 14:30:00-07:00,7767,12.277257264582,26.7,97.5,0.3
2020-11-20 15:30:00-07:00,7768,11.736423300234,26.7,97.5,0.3
2020-11-20 16:30:00-07:00,7769,10.76116301387,26.1,97.4,0.3
2020-11-20 17:30:00-07:00,7770,10.330564695346,24.4,97.4,0.33
2020-11-20 18:30:00-07:00,7771,7.969800740947999,23.3,97.5,0.36
2020-11-20 19:30:00-07:00,7772,5.177002260571999,21.1,97.5,0.44
2020-11-20 20:30:00-07:00,7773,2.838730984993,20.0,97.5,0.47
2020-11-20 21:30:00-07:00,7774,1.4673552911348,18.9,97.5,0.51
2020-11-20 22:30:00-07:00,7775,0.07351812003416,18.3,97.5,0.5
2020-11-20 23:30:00-07:00,7776,0.0,17.8,97.5,0.54
2020-11-21 00:30:00-07:00,7777,0.0,16.1,97.5,0.63
2020-11-21 01:30:00-07:00,7778,0.0,16.1,97.5,0.63
2020-11-21 02:30:00-07:00,7779,0.0,15.6,97.5,0.67
2020-11-21 03:30:00-07:00,7780,0.0,15.0,97.5,0.7
2020-11-21 04:30:00-07:00,7781,0.0,15.0,97.5,0.67
2020-11-21 05:30:00-07:00,7782,0.0,15.0,97.5,0.67
2020-11-21 06:30:00-07:00,7783,0.0,14.4,97.5,0.67
2020-11-21 07:30:00-07:00,7784,0.027853438561476,15.0,97.5,0.65
2020-11-21 08:30:00-07:00,7785,0.0,17.2,97.6,0.58
2020-11-21 09:30:00-07:00,7786,0.32142850217883995,18.9,97.6,0.53
2020-11-21 10:30:00-07:00,7787,3.2126538697364,21.7,97.6,0.44
2020-11-21 11:30:00-07:00,7788,6.845065727218,23.3,97.5,0.4
2020-11-21 12:30:00-07:00,7789,10.563834150405999,24.4,97.4,0.37
2020-11-21 13:30:00-07:00,7790,12.353363115368,25.0,97.3,0.35
2020-11-21 14:30:00-07:00,7791,10.603663537513999,25.6,97.3,0.32
2020-11-21 15:30:00-07:00,7792,9.711840438363998,25.6,97.3,0.34
2020-11-21 16:30:00-07:00,7793,8.824591004242,25.0,97.3,0.32
2020-11-21 17:30:00-07:00,7794,7.736586786788,22.8,97.3,0.38
2020-11-21 18:30:00-07:00,7795,5.6001614455599995,21.7,97.3,0.41
2020-11-21 19:30:00-07:00,7796,3.9476505323499995,20.0,97.3,0.45
2020-11-21 20:30:00-07:00,7797,2.1212334418551997,19.4,97.3,0.49
2020-11-21 21:30:00-07:00,7798,1.2988742213636,18.9,97.3,0.53
2020-11-21 22:30:00-07:00,7799,0.08197008344352,18.3,97.4,0.54
2020-11-21 23:30:00-07:00,7800,0.0,17.2,97.4,0.58
2020-11-22 00:30:00-07:00,7801,0.0,16.7,97.4,0.6
2020-11-22 01:30:00-07:00,7802,0.0,16.1,97.4,0.63
2020-11-22 02:30:00-07:00,7803,0.0,13.9,97.4,0.72
2020-11-22 03:30:00-07:00,7804,0.0,13.9,97.5,0.72
2020-11-22 04:30:00-07:00,7805,0.0,13.9,97.5,0.72
2020-11-22 05:30:00-07:00,7806,0.0,13.3,97.5,0.75
2020-11-22 06:30:00-07:00,7807,0.0,13.3,97.5,0.75
2020-11-22 07:30:00-07:00,7808,0.0,13.9,97.6,0.72
2020-11-22 08:30:00-07:00,7809,0.0,16.1,97.6,0.63
2020-11-22 09:30:00-07:00,7810,0.019015974186995997,18.3,97.7,0.54
2020-11-22 10:30:00-07:00,7811,1.4406699572746,19.4,97.7,0.51
2020-11-22 11:30:00-07:00,7812,4.488610935085999,21.1,97.6,0.38
2020-11-22 12:30:00-07:00,7813,7.933672741407999,22.8,97.5,0.33
2020-11-22 13:30:00-07:00,7814,9.268803747647999,23.3,97.5,0.24
2020-11-22 14:30:00-07:00,7815,7.852468857323999,23.3,97.4,0.22
2020-11-22 15:30:00-07:00,7816,6.469357113046,22.8,97.4,0.2
2020-11-22 16:30:00-07:00,7817,5.554950404478,22.2,97.4,0.2
2020-11-22 17:30:00-07:00,7818,4.714612006494,20.0,97.4,0.21
2020-11-22 18:30:00-07:00,7819,2.9475046468609998,18.9,97.5,0.23
2020-11-22 19:30:00-07:00,7820,1.5875164757065998,17.8,97.5,0.21
2020-11-22 20:30:00-07:00,7821,0.0,16.7,97.6,0.23
2020-11-22 21:30:00-07:00,7822,0.0,16.1,97.6,0.22
2020-11-22 22:30:00-07:00,7823,0.0,13.9,97.6,0.26
2020-11-22 23:30:00-07:00,7824,0.0,13.9,97.7,0.28
2020-11-23 00:30:00-07:00,7825,0.0,14.4,97.7,0.32
2020-11-23 01:30:00-07:00,7826,0.0,15.6,97.7,0.25
2020-11-23 02:30:00-07:00,7827,0.0,14.4,97.7,0.27
2020-11-23 03:30:00-07:00,7828,0.0,11.7,97.7,0.32
2020-11-23 04:30:00-07:00,7829,0.0,11.1,97.8,0.35
2020-11-23 05:30:00-07:00,7830,0.0,10.6,97.8,0.36
2020-11-23 06:30:00-07:00,7831,0.0,10.0,97.9,0.39
2020-11-23 07:30:00-07:00,7832,0.0,10.0,98.0,0.39
2020-11-23 08:30:00-07:00,7833,0.0,12.2,98.1,0.35
2020-11-23 09:30:00-07:00,7834,0.0,15.6,98.2,0.27
2020-11-23 10:30:00-07:00,7835,0.027185506889292,17.8,98.2,0.21
2020-11-23 11:30:00-07:00,7836,2.6018651697974,19.4,98.1,0.18
2020-11-23 12:30:00-07:00,7837,5.230685764098,20.6,98.1,0.15
2020-11-23 13:30:00-07:00,7838,6.136221336794,21.1,98.0,0.14
2020-11-23 14:30:00-07:00,7839,5.535729223121999,21.7,98.0,0.13
2020-11-23 15:30:00-07:00,7840,5.735872227468,22.2,98.0,0.12
2020-11-23 16:30:00-07:00,7841,5.065886995954,21.7,98.0,0.14
2020-11-23 17:30:00-07:00,7842,2.7488173350731997,18.9,98.0,0.17
2020-11-23 18:30:00-07:00,7843,1.9674823307572,18.3,98.1,0.19
2020-11-23 19:30:00-07:00,7844,1.2346612572194,17.8,98.2,0.21
2020-11-23 20:30:00-07:00,7845,0.0,17.2,98.3,0.21
2020-11-23 21:30:00-07:00,7846,0.0,16.1,98.3,0.24
2020-11-23 22:30:00-07:00,7847,0.0,14.4,98.4,0.26
2020-11-23 23:30:00-07:00,7848,0.0,15.6,98.3,0.24
2020-11-24 00:30:00-07:00,7849,0.0,13.3,98.3,0.3
2020-11-24 01:30:00-07:00,7850,0.0,12.2,98.3,0.31
2020-11-24 02:30:00-07:00,7851,0.0,11.1,98.3,0.34
2020-11-24 03:30:00-07:00,7852,0.0,9.4,98.3,0.38
2020-11-24 04:30:00-07:00,7853,0.0,10.0,98.3,0.36
2020-11-24 05:30:00-07:00,7854,0.0,9.4,98.3,0.41
2020-11-24 06:30:00-07:00,7855,0.0,9.4,98.3,0.38
2020-11-24 07:30:00-07:00,7856,0.0,10.0,98.3,0.39
2020-11-24 08:30:00-07:00,7857,0.0,14.4,98.3,0.27
2020-11-24 09:30:00-07:00,7858,0.0,16.1,98.3,0.25
2020-11-24 10:30:00-07:00,7859,0.03520319132946399,17.8,98.3,0.16
2020-11-24 11:30:00-07:00,7860,2.4881137722611997,18.9,98.2,0.16
2020-11-24 12:30:00-07:00,7861,5.453243245372,20.0,98.0,0.19
2020-11-24 13:30:00-07:00,7862,6.751566447386,21.1,98.0,0.18
2020-11-24 14:30:00-07:00,7863,5.33706478312,21.1,97.9,0.18
2020-11-24 15:30:00-07:00,7864,4.6680678218619995,21.7,97.9,0.16
2020-11-24 16:30:00-07:00,7865,3.82120790811,20.6,97.8,0.18
2020-11-24 17:30:00-07:00,7866,3.1434444581844,18.9,97.8,0.2
2020-11-24 18:30:00-07:00,7867,1.2823226725934,17.2,97.8,0.23
2020-11-24 19:30:00-07:00,7868,0.0,15.6,97.8,0.26
2020-11-24 20:30:00-07:00,7869,0.0,15.0,97.7,0.3
2020-11-24 21:30:00-07:00,7870,0.0,13.9,97.7,0.36
2020-11-24 22:30:00-07:00,7871,0.0,13.3,97.7,0.37
2020-11-24 23:30:00-07:00,7872,0.0,12.8,97.7,0.39
2020-11-25 00:30:00-07:00,7873,0.0,11.7,97.6,0.43
2020-11-25 01:30:00-07:00,7874,0.0,10.6,97.6,0.47
2020-11-25 02:30:00-07:00,7875,0.0,10.6,97.5,0.47
2020-11-25 03:30:00-07:00,7876,0.0,10.0,97.5,0.48
2020-11-25 04:30:00-07:00,7877,0.0,10.0,97.5,0.46
2020-11-25 05:30:00-07:00,7878,0.0,9.4,97.5,0.5
2020-11-25 06:30:00-07:00,7879,0.0,8.9,97.5,0.52
2020-11-25 07:30:00-07:00,7880,0.0,10.6,97.6,0.47
2020-11-25 08:30:00-07:00,7881,0.0,12.8,97.6,0.39
2020-11-25 09:30:00-07:00,7882,0.0,16.1,97.6,0.32
2020-11-25 10:30:00-07:00,7883,0.0,16.7,97.6,0.28
2020-11-25 11:30:00-07:00,7884,1.1735140727843998,18.3,97.5,0.24
2020-11-25 12:30:00-07:00,7885,3.6903815306667997,19.4,97.4,0.2
2020-11-25 13:30:00-07:00,7886,4.945758678649999,20.6,97.4,0.2
2020-11-25 14:30:00-07:00,7887,4.507199044118,21.1,97.3,0.18
2020-11-25 15:30:00-07:00,7888,4.26988281778,21.1,97.3,0.14
2020-11-25 16:30:00-07:00,7889,3.3457879235752,20.6,97.3,0.16
2020-11-25 17:30:00-07:00,7890,2.0315891566112,18.9,97.3,0.19
2020-11-25 18:30:00-07:00,7891,1.4634684932144,17.8,97.4,0.22
2020-11-25 19:30:00-07:00,7892,0.10207002104747999,15.6,97.4,0.27
2020-11-25 20:30:00-07:00,7893,0.0,15.0,97.4,0.28
2020-11-25 21:30:00-07:00,7894,0.0,14.4,97.4,0.31
2020-11-25 22:30:00-07:00,7895,0.0,13.3,97.5,0.37
2020-11-25 23:30:00-07:00,7896,0.0,12.2,97.5,0.38
2020-11-26 00:30:00-07:00,7897,0.0,11.7,97.5,0.42
2020-11-26 01:30:00-07:00,7898,0.0,10.0,97.6,0.46
2020-11-26 02:30:00-07:00,7899,0.0,9.4,97.6,0.48
2020-11-26 03:30:00-07:00,7900,0.0,9.4,97.6,0.48
2020-11-26 04:30:00-07:00,7901,0.0,8.9,97.7,0.5
2020-11-26 05:30:00-07:00,7902,0.0,8.9,97.7,0.5
2020-11-26 06:30:00-07:00,7903,0.0,8.3,97.8,0.52
2020-11-26 07:30:00-07:00,7904,0.0,9.4,97.9,0.5
2020-11-26 08:30:00-07:00,7905,0.0,12.2,98.0,0.4
2020-11-26 09:30:00-07:00,7906,0.0,14.4,98.0,0.35
2020-11-26 10:30:00-07:00,7907,0.0,16.7,98.0,0.3
2020-11-26 11:30:00-07:00,7908,1.5788115406284,18.9,98.0,0.28
2020-11-26 12:30:00-07:00,7909,4.754042864042,20.6,97.9,0.28
2020-11-26 13:30:00-07:00,7910,6.161912593545999,21.7,97.9,0.26
2020-11-26 14:30:00-07:00,7911,6.244405646326,22.8,97.8,0.23
2020-11-26 15:30:00-07:00,7912,6.373207727236,22.8,97.9,0.24
2020-11-26 16:30:00-07:00,7913,5.10780147692,21.7,97.9,0.26
2020-11-26 17:30:00-07:00,7914,2.9694663191215995,19.4,98.0,0.3
2020-11-26 18:30:00-07:00,7915,2.806926074111,19.4,98.1,0.3
2020-11-26 19:30:00-07:00,7916,1.9407259467465996,18.3,98.1,0.32
