datetime,hour,CoolingDemand_kW,DryBulb_C,Pressure_kPa,RHum
2020-09-17 13:30:00-08:00,6230,48.707490762979994,21.7,101.2,0.59
2020-09-17 14:30:00-08:00,6231,55.831720275740004,21.7,101.2,0.64
2020-09-17 15:30:00-08:00,6232,55.49965306268,21.7,101.2,0.64
2020-09-17 16:30:00-08:00,6233,50.2563512173,20.6,101.2,0.71
2020-09-17 17:30:00-08:00,6234,37.912033244933994,19.4,101.2,0.73
2020-09-17 18:30:00-08:00,6235,24.744359527848,19.4,101.2,0.73
2020-09-17 19:30:00-08:00,6236,16.686206133702,19.4,101.2,0.73
2020-09-17 20:30:00-08:00,6237,0.0,18.9,101.2,0.78
2020-09-17 21:30:00-08:00,6238,0.0,18.3,101.2,0.78
2020-09-17 22:30:00-08:00,6239,0.0,17.8,101.2,0.81
2020-09-17 23:30:00-08:00,6240,0.0,17.2,101.2,0.81
2020-09-18 00:30:00-08:00,6241,0.0,16.7,101.2,0.84
2020-09-18 01:30:00-08:00,6242,0.0,16.7,101.2,0.84
2020-09-18 02:30:00-08:00,6243,0.0,16.1,101.1,0.84
2020-09-18 03:30:00-08:00,6244,0.0,15.6,101.1,0.87
2020-09-18 04:30:00-08:00,6245,0.0,15.6,101.2,0.87
2020-09-18 05:30:00-08:00,6246,0.0,15.0,101.2,0.87
2020-09-18 06:30:00-08:00,6247,0.0,16.7,101.3,0.87
2020-09-18 07:30:00-08:00,6248,0.15575859407291998,18.9,101.3,0.78
2020-09-18 08:30:00-08:00,6249,3.5175225352964,21.1,101.3,0.66
2020-09-18 09:30:00-08:00,6250,14.34082545889,22.8,101.3,0.59
2020-09-18 10:30:00-08:00,6251,29.723167229551997,22.8,101.2,0.57
2020-09-18 11:30:00-08:00,6252,37.044544128378,22.8,101.1,0.57
2020-09-18 12:30:00-08:00,6253,43.40174655494,22.8,101.1,0.57
2020-09-18 13:30:00-08:00,6254,48.00985593738,22.8,101.0,0.62
2020-09-18 14:30:00-08:00,6255,53.71993498784,22.8,101.0,0.64
2020-09-18 15:30:00-08:00,6256,54.04631158766,22.2,101.0,0.66
2020-09-18 16:30:00-08:00,6257,49.4377053328,21.7,100.9,0.71
2020-09-18 17:30:00-08:00,6258,37.742505948994,20.0,100.9,0.73
2020-09-18 18:30:00-08:00,6259,25.926526632054,19.4,100.9,0.78
2020-09-18 19:30:00-08:00,6260,17.724386569113996,18.9,101.0,0.81
2020-09-18 20:30:00-08:00,6261,0.0,18.9,101.0,0.81
2020-09-18 21:30:00-08:00,6262,0.0,18.3,100.9,0.81
2020-09-18 22:30:00-08:00,6263,0.0,18.3,100.9,0.81
2020-09-18 23:30:00-08:00,6264,0.0,17.2,100.9,0.84
2020-09-19 00:30:00-08:00,6265,0.0,17.2,101.0,0.87
2020-09-19 01:30:00-08:00,6266,0.0,17.2,101.0,0.87
2020-09-19 02:30:00-08:00,6267,0.0,16.7,101.0,0.9
2020-09-19 03:30:00-08:00,6268,0.0,16.7,101.0,0.9
2020-09-19 04:30:00-08:00,6269,0.0,15.6,101.0,0.9
2020-09-19 05:30:00-08:00,6270,0.0,15.6,101.0,0.9
2020-09-19 06:30:00-08:00,6271,0.0,16.7,101.1,0.9
2020-09-19 07:30:00-08:00,6272,0.11450120877822,18.9,101.1,0.84
2020-09-19 08:30:00-08:00,6273,2.4661837377289997,21.1,101.1,0.76
2020-09-19 09:30:00-08:00,6274,5.86416683392,22.2,101.1,0.66
2020-09-19 10:30:00-08:00,6275,30.415036144722,22.2,101.1,0.66
2020-09-19 11:30:00-08:00,6276,47.19507064616,22.2,101.1,0.71
2020-09-19 12:30:00-08:00,6277,51.91490430322,22.2,101.1,0.68
2020-09-19 13:30:00-08:00,6278,53.06409621138,22.2,101.1,0.68
2020-09-19 14:30:00-08:00,6279,54.766268844459994,22.2,101.1,0.68
2020-09-19 15:30:00-08:00,6280,52.6372473353,22.2,101.0,0.68
2020-09-19 16:30:00-08:00,6281,46.95269574282,21.1,101.0,0.71
2020-09-19 17:30:00-08:00,6282,34.41482411408,20.0,101.0,0.76
2020-09-19 18:30:00-08:00,6283,21.905059019546,19.4,101.1,0.78
2020-09-19 19:30:00-08:00,6284,14.391735788877998,18.9,101.1,0.81
2020-09-19 20:30:00-08:00,6285,0.0,18.9,101.2,0.81
2020-09-19 21:30:00-08:00,6286,0.0,18.9,101.2,0.81
2020-09-19 22:30:00-08:00,6287,0.0,18.9,101.2,0.78
2020-09-19 23:30:00-08:00,6288,0.0,17.8,101.2,0.81
2020-09-20 00:30:00-08:00,6289,0.0,17.8,101.2,0.81
2020-09-20 01:30:00-08:00,6290,0.0,17.2,101.2,0.84
2020-09-20 02:30:00-08:00,6291,0.0,16.7,101.1,0.87
2020-09-20 03:30:00-08:00,6292,0.0,16.1,101.1,0.9
2020-09-20 04:30:00-08:00,6293,0.0,15.6,101.2,0.93
2020-09-20 05:30:00-08:00,6294,0.0,16.7,101.2,0.9
2020-09-20 06:30:00-08:00,6295,0.0,17.2,101.3,0.9
2020-09-20 07:30:00-08:00,6296,0.5964175884403999,18.3,101.3,0.87
2020-09-20 08:30:00-08:00,6297,6.747504551424,19.4,101.3,0.81
2020-09-20 09:30:00-08:00,6298,25.054408610364,21.1,101.3,0.73
2020-09-20 10:30:00-08:00,6299,43.98905697386,23.3,101.3,0.62
2020-09-20 11:30:00-08:00,6300,54.14097091917999,23.9,101.3,0.58
2020-09-20 12:30:00-08:00,6301,59.382432726279994,23.3,101.2,0.6
2020-09-20 13:30:00-08:00,6302,62.34565765091999,22.8,101.2,0.64
2020-09-20 14:30:00-08:00,6303,65.9169348989,22.2,101.1,0.68
2020-09-20 15:30:00-08:00,6304,63.84059984140001,21.7,101.1,0.68
2020-09-20 16:30:00-08:00,6305,56.89253487558,21.1,101.1,0.71
2020-09-20 17:30:00-08:00,6306,42.256312288560004,19.4,101.1,0.76
2020-09-20 18:30:00-08:00,6307,26.231631485208002,18.9,101.1,0.81
2020-09-20 19:30:00-08:00,6308,14.602261412877999,18.9,101.1,0.81
2020-09-20 20:30:00-08:00,6309,0.0,18.9,101.1,0.81
2020-09-20 21:30:00-08:00,6310,0.0,18.3,101.1,0.87
2020-09-20 22:30:00-08:00,6311,0.0,18.3,101.1,0.87
2020-09-20 23:30:00-08:00,6312,0.0,17.8,101.1,0.87
2020-09-21 00:30:00-08:00,6313,0.0,17.2,101.1,0.9
2020-09-21 01:30:00-08:00,6314,0.0,17.2,101.1,0.9
2020-09-21 02:30:00-08:00,6315,0.0,16.7,101.0,0.9
2020-09-21 03:30:00-08:00,6316,0.0,16.1,101.0,0.93
2020-09-21 04:30:00-08:00,6317,0.0,16.1,101.0,0.9
2020-09-21 05:30:00-08:00,6318,0.0,16.1,101.1,0.93
2020-09-21 06:30:00-08:00,6319,0.0,17.8,101.1,0.87
2020-09-21 07:30:00-08:00,6320,0.5041857067548,20.6,101.1,0.79
2020-09-21 08:30:00-08:00,6321,3.343429658342,22.2,101.1,0.68
2020-09-21 09:30:00-08:00,6322,7.56973849974,23.3,101.1,0.62
2020-09-21 10:30:00-08:00,6323,24.788280503624,24.4,101.0,0.54
2020-09-21 11:30:00-08:00,6324,35.45203721393,25.0,101.0,0.52
2020-09-21 12:30:00-08:00,6325,42.84214505999999,24.4,100.9,0.56
2020-09-21 13:30:00-08:00,6326,48.07013712984,23.9,100.9,0.6
2020-09-21 14:30:00-08:00,6327,51.65368614,23.3,100.8,0.64
2020-09-21 15:30:00-08:00,6328,48.79430239454,22.8,100.8,0.69
2020-09-21 16:30:00-08:00,6329,40.498084698759996,22.2,100.8,0.68
2020-09-21 17:30:00-08:00,6330,30.532602546029995,20.0,100.7,0.78
2020-09-21 18:30:00-08:00,6331,22.184887321614,18.9,100.8,0.84
2020-09-21 19:30:00-08:00,6332,12.423352880518,18.3,100.9,0.87
2020-09-21 20:30:00-08:00,6333,0.0,18.3,100.9,0.9
2020-09-21 21:30:00-08:00,6334,0.0,18.3,100.9,0.9
2020-09-21 22:30:00-08:00,6335,0.0,18.3,100.9,0.9
2020-09-21 23:30:00-08:00,6336,0.0,17.8,100.9,0.87
2020-09-22 00:30:00-08:00,6337,0.0,17.2,100.9,0.93
2020-09-22 01:30:00-08:00,6338,0.0,17.2,100.8,0.9
2020-09-22 02:30:00-08:00,6339,0.0,16.7,100.8,0.97
2020-09-22 03:30:00-08:00,6340,0.0,17.2,100.8,0.97
2020-09-22 04:30:00-08:00,6341,0.0,17.2,100.8,0.97
2020-09-22 05:30:00-08:00,6342,0.0,17.2,100.8,0.93
2020-09-22 06:30:00-08:00,6343,0.0,17.8,100.9,0.9
2020-09-22 07:30:00-08:00,6344,0.06883842006684,18.9,100.9,0.84
2020-09-22 08:30:00-08:00,6345,3.0123643758578,20.0,100.9,0.78
2020-09-22 09:30:00-08:00,6346,13.713465557698,21.1,100.9,0.76
2020-09-22 10:30:00-08:00,6347,24.29127983389,21.7,100.9,0.71
2020-09-22 11:30:00-08:00,6348,30.17206209618,22.2,100.9,0.66
2020-09-22 12:30:00-08:00,6349,33.911530554285996,22.2,100.8,0.66
2020-09-22 13:30:00-08:00,6350,37.755571673636,22.2,100.7,0.66
2020-09-22 14:30:00-08:00,6351,41.63173566521999,21.7,100.7,0.68
2020-09-22 15:30:00-08:00,6352,42.4765996881,20.6,100.7,0.71
2020-09-22 16:30:00-08:00,6353,41.17799134902,19.4,100.7,0.76
2020-09-22 17:30:00-08:00,6354,20.99114501172,18.9,100.7,0.81
2020-09-22 18:30:00-08:00,6355,5.87151250011,18.9,100.7,0.81
2020-09-22 19:30:00-08:00,6356,2.3067740860597996,18.3,100.7,0.84
2020-09-22 20:30:00-08:00,6357,0.605316708432,18.3,100.7,0.87
2020-09-22 21:30:00-08:00,6358,0.0,18.3,100.8,0.87
2020-09-22 22:30:00-08:00,6359,0.0,17.8,100.8,0.9
2020-09-22 23:30:00-08:00,6360,0.0,17.8,100.8,0.9
2020-09-23 00:30:00-08:00,6361,0.0,17.2,100.8,0.9
2020-09-23 01:30:00-08:00,6362,0.0,17.2,100.7,0.9
2020-09-23 02:30:00-08:00,6363,0.0,17.2,100.7,0.9
2020-09-23 03:30:00-08:00,6364,0.0,17.2,100.7,0.9
2020-09-23 04:30:00-08:00,6365,0.0,17.2,100.7,0.9
2020-09-23 05:30:00-08:00,6366,0.0,17.8,100.8,0.87
2020-09-23 06:30:00-08:00,6367,0.0,17.8,100.8,0.87
2020-09-23 07:30:00-08:00,6368,0.0,18.9,100.8,0.84
2020-09-23 08:30:00-08:00,6369,0.16819476917179998,21.1,100.9,0.79
2020-09-23 09:30:00-08:00,6370,6.695351648606,21.7,100.8,0.71
2020-09-23 10:30:00-08:00,6371,24.367406539722,21.1,100.9,0.73
2020-09-23 11:30:00-08:00,6372,42.92315138596,21.7,100.9,0.71
2020-09-23 12:30:00-08:00,6373,48.24055763288,20.6,100.9,0.73
2020-09-23 13:30:00-08:00,6374,49.3062755403,21.7,100.8,0.73
2020-09-23 14:30:00-08:00,6375,49.39707867286,21.1,100.7,0.71
2020-09-23 15:30:00-08:00,6376,49.25917261218,21.7,100.7,0.66
2020-09-23 16:30:00-08:00,6377,34.948463494613996,20.6,100.7,0.68
2020-09-23 17:30:00-08:00,6378,13.943844923138,19.4,100.7,0.73
2020-09-23 18:30:00-08:00,6379,0.0,18.9,100.7,0.81
2020-09-23 19:30:00-08:00,6380,0.0,18.3,100.8,0.84
2020-09-23 20:30:00-08:00,6381,0.0,18.3,100.9,0.84
2020-09-23 21:30:00-08:00,6382,0.0,17.8,100.9,0.87
2020-09-23 22:30:00-08:00,6383,0.0,17.8,100.8,0.87
2020-09-23 23:30:00-08:00,6384,0.0,17.8,100.8,0.87
2020-09-24 00:30:00-08:00,6385,0.0,17.2,100.8,0.9
2020-09-24 01:30:00-08:00,6386,0.0,17.2,100.7,0.9
2020-09-24 02:30:00-08:00,6387,0.0,16.7,100.7,0.9
2020-09-24 03:30:00-08:00,6388,0.0,16.1,100.7,0.93
2020-09-24 04:30:00-08:00,6389,0.0,16.1,100.7,0.93
2020-09-24 05:30:00-08:00,6390,0.0,15.6,100.8,0.93
2020-09-24 06:30:00-08:00,6391,0.0,16.1,100.9,0.97
2020-09-24 07:30:00-08:00,6392,0.8164662246741999,19.4,100.9,0.9
2020-09-24 08:30:00-08:00,6393,6.143190030444,21.7,100.9,0.73
2020-09-24 09:30:00-08:00,6394,27.800562002998,23.9,100.9,0.62
2020-09-24 10:30:00-08:00,6395,53.252445786639996,25.0,100.9,0.56
2020-09-24 11:30:00-08:00,6396,64.26081338434,25.6,100.8,0.54
2020-09-24 12:30:00-08:00,6397,72.05637770534,25.0,100.7,0.56
2020-09-24 13:30:00-08:00,6398,78.0213320715,24.4,100.7,0.56
2020-09-24 14:30:00-08:00,6399,79.74548093108,23.9,100.6,0.58
2020-09-24 15:30:00-08:00,6400,78.90071906664,23.9,100.6,0.54
2020-09-24 16:30:00-08:00,6401,72.25171952152,22.2,100.6,0.62
2020-09-24 17:30:00-08:00,6402,57.447907677699995,20.0,100.6,0.73
2020-09-24 18:30:00-08:00,6403,44.67158746142,19.4,100.6,0.78
2020-09-24 19:30:00-08:00,6404,37.324156281125994,18.3,100.7,0.87
2020-09-24 20:30:00-08:00,6405,0.0,18.3,100.7,0.9
2020-09-24 21:30:00-08:00,6406,0.0,18.3,100.7,0.9
2020-09-24 22:30:00-08:00,6407,0.0,18.3,100.8,0.9
2020-09-24 23:30:00-08:00,6408,0.0,18.3,100.8,0.9
2020-09-25 00:30:00-08:00,6409,0.0,17.8,100.8,0.93
2020-09-25 01:30:00-08:00,6410,0.0,17.2,100.8,0.93
2020-09-25 02:30:00-08:00,6411,0.0,16.7,100.7,0.93
2020-09-25 03:30:00-08:00,6412,0.0,16.7,100.7,0.97
2020-09-25 04:30:00-08:00,6413,0.0,16.7,100.7,0.97
2020-09-25 05:30:00-08:00,6414,0.07104740836104,17.2,100.7,0.97
2020-09-25 06:30:00-08:00,6415,0.4620506231575999,18.3,100.8,0.9
2020-09-25 07:30:00-08:00,6416,1.9496705211297998,20.0,100.9,0.87
2020-09-25 08:30:00-08:00,6417,7.030311175084,21.7,100.9,0.79
2020-09-25 09:30:00-08:00,6418,27.941629358462,23.3,100.9,0.71
2020-09-25 10:30:00-08:00,6419,56.270072934759995,25.0,100.8,0.64
2020-09-25 11:30:00-08:00,6420,62.43216567882,25.6,100.7,0.58
2020-09-25 12:30:00-08:00,6421,56.06077669018,26.1,100.7,0.56
2020-09-25 13:30:00-08:00,6422,50.47768483246,26.1,100.7,0.58
2020-09-25 14:30:00-08:00,6423,53.092120986039994,25.0,100.6,0.6
2020-09-25 15:30:00-08:00,6424,53.13041573646,25.6,100.6,0.6
2020-09-25 16:30:00-08:00,6425,46.829363723339995,24.4,100.6,0.62
2020-09-25 17:30:00-08:00,6426,33.448529090765994,22.8,100.6,0.66
2020-09-25 18:30:00-08:00,6427,21.42301245185,22.2,100.7,0.71
2020-09-25 19:30:00-08:00,6428,11.018843527949999,21.7,100.8,0.73
2020-09-25 20:30:00-08:00,6429,0.0,21.1,100.8,0.76
2020-09-25 21:30:00-08:00,6430,0.0,21.1,100.9,0.79
2020-09-25 22:30:00-08:00,6431,0.0,21.1,100.9,0.79
2020-09-25 23:30:00-08:00,6432,0.0,20.6,100.9,0.81
2020-09-26 00:30:00-08:00,6433,0.0,20.0,100.9,0.84
2020-09-26 01:30:00-08:00,6434,0.0,20.0,100.9,0.87
2020-09-26 02:30:00-08:00,6435,0.0,20.0,100.8,0.87
2020-09-26 03:30:00-08:00,6436,0.0,20.0,100.8,0.84
2020-09-26 04:30:00-08:00,6437,0.0,19.4,100.9,0.87
2020-09-26 05:30:00-08:00,6438,0.0,19.4,100.9,0.87
2020-09-26 06:30:00-08:00,6439,0.0,18.9,101.0,0.93
2020-09-26 07:30:00-08:00,6440,0.9817324539753999,20.0,101.0,0.9
2020-09-26 08:30:00-08:00,6441,2.7737135100085997,20.6,101.1,0.9
2020-09-26 09:30:00-08:00,6442,5.927479291282,22.8,101.1,0.79
2020-09-26 10:30:00-08:00,6443,27.915672474148,24.4,101.1,0.71
2020-09-26 11:30:00-08:00,6444,47.051574063859995,23.9,101.0,0.69
2020-09-26 12:30:00-08:00,6445,59.10927854038,22.2,101.0,0.73
2020-09-26 13:30:00-08:00,6446,61.721508981300005,21.1,100.9,0.81
2020-09-26 14:30:00-08:00,6447,60.6697374326,21.7,100.9,0.79
2020-09-26 15:30:00-08:00,6448,54.716582729159995,21.7,100.9,0.79
2020-09-26 16:30:00-08:00,6449,43.74847225014,20.6,100.9,0.79
2020-09-26 17:30:00-08:00,6450,32.701653635608004,19.4,100.9,0.84
2020-09-26 18:30:00-08:00,6451,22.064805276757998,18.9,101.0,0.87
2020-09-26 19:30:00-08:00,6452,13.50566105932,18.9,101.0,0.9
2020-09-26 20:30:00-08:00,6453,0.0,18.9,101.0,0.9
2020-09-26 21:30:00-08:00,6454,0.0,18.9,101.0,0.9
2020-09-26 22:30:00-08:00,6455,0.0,18.9,101.0,0.9
2020-09-26 23:30:00-08:00,6456,0.0,18.9,101.0,0.9
2020-09-27 00:30:00-08:00,6457,0.0,18.9,101.1,0.9
2020-09-27 01:30:00-08:00,6458,0.0,18.9,101.1,0.9
2020-09-27 02:30:00-08:00,6459,0.0,18.9,101.0,0.9
2020-09-27 03:30:00-08:00,6460,0.0,18.9,101.0,0.9
2020-09-27 04:30:00-08:00,6461,0.0,18.9,101.0,0.9
2020-09-27 05:30:00-08:00,6462,0.0,18.9,101.1,0.9
2020-09-27 06:30:00-08:00,6463,0.0,18.9,101.1,0.9
2020-09-27 07:30:00-08:00,6464,0.430423456565,18.9,101.2,0.9
2020-09-27 08:30:00-08:00,6465,2.2639313862795998,18.9,101.2,0.9
2020-09-27 09:30:00-08:00,6466,4.202359530866,20.6,101.2,0.81
2020-09-27 10:30:00-08:00,6467,21.419984680554,22.2,101.2,0.76
2020-09-27 11:30:00-08:00,6468,39.866284144699996,23.3,101.1,0.71
2020-09-27 12:30:00-08:00,6469,47.442404706059996,23.9,101.1,0.66
2020-09-27 13:30:00-08:00,6470,52.2815669059,23.3,101.0,0.66
2020-09-27 14:30:00-08:00,6471,54.65720043316,22.2,101.0,0.71
2020-09-27 15:30:00-08:00,6472,51.532834029019995,21.1,100.9,0.76
2020-09-27 16:30:00-08:00,6473,46.03789192726,20.0,100.9,0.78
2020-09-27 17:30:00-08:00,6474,35.662446952066,19.4,100.9,0.78
2020-09-27 18:30:00-08:00,6475,24.315007921988,18.9,101.0,0.81
2020-09-27 19:30:00-08:00,6476,18.473174589086,18.9,101.0,0.81
2020-09-27 20:30:00-08:00,6477,0.0,18.3,101.0,0.84
2020-09-27 21:30:00-08:00,6478,0.0,18.3,101.0,0.84
2020-09-27 22:30:00-08:00,6479,0.0,17.8,101.0,0.87
2020-09-27 23:30:00-08:00,6480,0.0,17.2,101.1,0.9
2020-09-28 00:30:00-08:00,6481,0.0,17.8,101.1,0.9
2020-09-28 01:30:00-08:00,6482,0.0,17.8,101.1,0.93
2020-09-28 02:30:00-08:00,6483,0.0,17.8,101.0,0.93
2020-09-28 03:30:00-08:00,6484,0.0,17.8,101.0,0.9
2020-09-28 04:30:00-08:00,6485,0.0,17.8,101.0,0.9
2020-09-28 05:30:00-08:00,6486,0.0,17.8,101.1,0.9
2020-09-28 06:30:00-08:00,6487,0.06975440284228,18.3,101.1,0.87
2020-09-28 07:30:00-08:00,6488,1.3789838885505998,18.3,101.2,0.87
2020-09-28 08:30:00-08:00,6489,3.669076463127,18.9,101.2,0.84
2020-09-28 09:30:00-08:00,6490,8.529873499006,20.0,101.2,0.78
2020-09-28 10:30:00-08:00,6491,25.08214190534,22.2,101.1,0.73
2020-09-28 11:30:00-08:00,6492,35.088609647998,22.8,101.1,0.69
2020-09-28 12:30:00-08:00,6493,48.69601207676,22.8,101.0,0.69
2020-09-28 13:30:00-08:00,6494,54.52155562138,22.8,101.0,0.69
2020-09-28 14:30:00-08:00,6495,56.28329546833999,22.2,100.9,0.68
2020-09-28 15:30:00-08:00,6496,53.809784511539995,21.7,100.9,0.68
2020-09-28 16:30:00-08:00,6497,44.4486543058,21.1,100.9,0.71
2020-09-28 17:30:00-08:00,6498,32.330564668782,20.0,100.9,0.76
2020-09-28 18:30:00-08:00,6499,22.357796503135997,19.4,100.9,0.81
2020-09-28 19:30:00-08:00,6500,17.581679133801998,19.4,100.9,0.84
2020-09-28 20:30:00-08:00,6501,0.0,19.4,100.9,0.87
2020-09-28 21:30:00-08:00,6502,0.0,19.4,100.9,0.87
2020-09-28 22:30:00-08:00,6503,0.0,19.4,100.9,0.87
2020-09-28 23:30:00-08:00,6504,0.0,18.9,100.9,0.9
2020-09-29 00:30:00-08:00,6505,0.0,18.9,100.9,0.93
2020-09-29 01:30:00-08:00,6506,0.0,18.9,100.9,0.93
2020-09-29 02:30:00-08:00,6507,0.0,18.9,100.9,0.9
2020-09-29 03:30:00-08:00,6508,0.0,18.9,100.9,0.9
2020-09-29 04:30:00-08:00,6509,0.0,19.4,101.0,0.87
2020-09-29 05:30:00-08:00,6510,0.0,19.4,101.0,0.87
2020-09-29 06:30:00-08:00,6511,0.0,19.4,101.1,0.87
2020-09-29 07:30:00-08:00,6512,0.24252568005805997,19.4,101.1,0.87
2020-09-29 08:30:00-08:00,6513,2.8454648958406,20.0,101.1,0.84
2020-09-29 09:30:00-08:00,6514,8.944746330046,21.1,101.1,0.79
2020-09-29 10:30:00-08:00,6515,27.53204016621,21.7,101.1,0.76
2020-09-29 11:30:00-08:00,6516,37.687100843232,22.2,101.0,0.76
2020-09-29 12:30:00-08:00,6517,48.83926366204,23.3,101.0,0.71
2020-09-29 13:30:00-08:00,6518,55.186695606159994,22.8,100.9,0.71
2020-09-29 14:30:00-08:00,6519,54.7874600244,22.8,100.9,0.69
2020-09-29 15:30:00-08:00,6520,53.053311994919994,21.7,100.9,0.73
2020-09-29 16:30:00-08:00,6521,47.938697040479994,20.6,100.9,0.79
2020-09-29 17:30:00-08:00,6522,22.892143546422,19.4,100.9,0.81
2020-09-29 18:30:00-08:00,6523,5.657101542436,19.4,100.9,0.84
2020-09-29 19:30:00-08:00,6524,3.3535950461624,19.4,100.9,0.84
2020-09-29 20:30:00-08:00,6525,0.935898852878,18.9,100.9,0.87
2020-09-29 21:30:00-08:00,6526,0.0,18.9,101.0,0.87
2020-09-29 22:30:00-08:00,6527,0.0,18.9,101.0,0.87
2020-09-29 23:30:00-08:00,6528,0.0,18.9,100.9,0.9
2020-09-30 00:30:00-08:00,6529,0.0,18.9,101.0,0.9
2020-09-30 01:30:00-08:00,6530,0.0,18.9,100.9,0.9
2020-09-30 02:30:00-08:00,6531,0.0,18.9,100.9,0.9
2020-09-30 03:30:00-08:00,6532,0.0,18.3,100.9,0.9
2020-09-30 04:30:00-08:00,6533,0.0,18.3,100.9,0.9
2020-09-30 05:30:00-08:00,6534,0.0,18.9,100.9,0.84
2020-09-30 06:30:00-08:00,6535,0.0,18.9,101.0,0.84
2020-09-30 07:30:00-08:00,6536,0.0,19.4,101.0,0.84
2020-09-30 08:30:00-08:00,6537,0.0,20.6,101.0,0.76
2020-09-30 09:30:00-08:00,6538,1.088993551824,21.1,101.0,0.81
2020-09-30 10:30:00-08:00,6539,4.077939620672,21.7,101.0,0.79
2020-09-30 11:30:00-08:00,6540,15.759008632999999,22.2,101.0,0.73
2020-09-30 12:30:00-08:00,6541,27.127477798106,22.8,100.9,0.71
2020-09-30 13:30:00-08:00,6542,30.762255890424,22.8,100.8,0.69
2020-09-30 14:30:00-08:00,6543,26.382482522641997,22.2,100.7,0.68
2020-09-30 15:30:00-08:00,6544,22.660227087822,21.7,100.7,0.71
2020-09-30 16:30:00-08:00,6545,5.162050260351999,21.1,100.6,0.68
2020-09-30 17:30:00-08:00,6546,1.2121713174974,18.9,100.6,0.78
2020-09-30 18:30:00-08:00,6547,0.0,18.9,100.6,0.81
2020-09-30 19:30:00-08:00,6548,0.0,18.9,100.7,0.84
2020-09-30 20:30:00-08:00,6549,0.0,18.3,100.7,0.87
2020-09-30 21:30:00-08:00,6550,0.0,17.9,100.7,0.87
2020-09-30 22:30:00-08:00,6551,0.0,17.5,100.7,0.87
2020-09-30 23:30:00-08:00,6552,0.0,17.1,100.7,0.87
2020-10-01 00:30:00-08:00,6553,0.0,16.8,100.9,0.84
2020-10-01 01:30:00-08:00,6554,0.0,16.4,100.9,0.9
2020-10-01 02:30:00-08:00,6555,0.0,16.0,100.9,0.93
2020-10-01 03:30:00-08:00,6556,0.0,15.6,100.9,0.93
2020-10-01 04:30:00-08:00,6557,0.0,16.1,100.9,0.93
2020-10-01 05:30:00-08:00,6558,0.0,15.6,100.9,0.93
2020-10-01 06:30:00-08:00,6559,0.0,16.1,100.9,0.93
2020-10-01 07:30:00-08:00,6560,0.33501758141309995,17.2,101.0,0.84
2020-10-01 08:30:00-08:00,6561,1.9787763710556,19.4,101.0,0.73
2020-10-01 09:30:00-08:00,6562,2.0783661752916,21.1,101.0,0.66
2020-10-01 10:30:00-08:00,6563,3.5906023629688,22.8,101.0,0.57
2020-10-01 11:30:00-08:00,6564,6.813501965856,23.3,100.9,0.56
2020-10-01 12:30:00-08:00,6565,9.119467991678,23.9,100.8,0.52
2020-10-01 13:30:00-08:00,6566,9.370297974286,22.8,100.8,0.6
2020-10-01 14:30:00-08:00,6567,9.41223892875,21.1,100.8,0.66
2020-10-01 15:30:00-08:00,6568,9.151948859669998,20.6,100.7,0.66
2020-10-01 16:30:00-08:00,6569,6.664639867308,19.4,100.7,0.7
2020-10-01 17:30:00-08:00,6570,2.8841612190961996,18.3,100.7,0.78
2020-10-01 18:30:00-08:00,6571,1.6630020744755998,18.3,100.8,0.78
2020-10-01 19:30:00-08:00,6572,1.184150822785,18.3,100.8,0.73
2020-10-01 20:30:00-08:00,6573,0.0,17.8,100.9,0.75
2020-10-01 21:30:00-08:00,6574,0.0,17.8,100.9,0.75
2020-10-01 22:30:00-08:00,6575,0.0,18.3,100.9,0.73
2020-10-01 23:30:00-08:00,6576,0.0,18.3,100.9,0.76
2020-10-02 00:30:00-08:00,6577,0.0,18.3,100.9,0.73
2020-10-02 01:30:00-08:00,6578,0.0,18.3,100.9,0.73
2020-10-02 02:30:00-08:00,6579,0.0,18.3,100.9,0.73
2020-10-02 03:30:00-08:00,6580,0.0,18.3,100.9,0.7
2020-10-02 04:30:00-08:00,6581,0.0,17.8,100.9,0.75
2020-10-02 05:30:00-08:00,6582,0.0,18.3,100.9,0.73
2020-10-02 06:30:00-08:00,6583,0.0,18.9,101.0,0.73
2020-10-02 07:30:00-08:00,6584,0.0,19.4,101.0,0.7
2020-10-02 08:30:00-08:00,6585,1.4886144018394,19.4,101.1,0.73
2020-10-02 09:30:00-08:00,6586,3.80012635266,18.3,101.1,0.81
2020-10-02 10:30:00-08:00,6587,7.989084341864,19.4,101.1,0.78
2020-10-02 11:30:00-08:00,6588,13.612019310923998,20.6,101.0,0.71
2020-10-02 12:30:00-08:00,6589,16.457912831119998,20.0,101.0,0.71
2020-10-02 13:30:00-08:00,6590,16.973893581747998,19.4,100.9,0.73
2020-10-02 14:30:00-08:00,6591,18.756321984814,19.4,100.9,0.73
2020-10-02 15:30:00-08:00,6592,18.541195278634,19.4,100.9,0.7
2020-10-02 16:30:00-08:00,6593,15.934232261331998,18.3,100.9,0.76
2020-10-02 17:30:00-08:00,6594,7.2858850835819995,17.2,100.9,0.78
2020-10-02 18:30:00-08:00,6595,2.916557488338,17.2,100.9,0.78
2020-10-02 19:30:00-08:00,6596,2.0567010530132,17.2,101.0,0.75
2020-10-02 20:30:00-08:00,6597,0.0,17.2,101.0,0.75
